M5,14/07/22,14:09:27,     1,  2327,   441,  983.1, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.2, 5.8, 25,    29,   127, 0.3417, 0.3058
M5,14/07/22,14:09:28,     1,  2328,   441,  983.1, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.2, 5.8, 25,    29,   128, 0.3414, 0.3083
M5,14/07/22,14:09:29,     1,  2329,   441,  983.1, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.2, 5.8, 25,    29,   129, 0.3411, 0.3104
M5,14/07/22,14:09:30,     1,  2330,   441,  983.1, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.2, 5.8, 25,    29,   130, 0.3408, 0.3125
M5,14/07/22,14:09:31,     1,  2331,   442,  983.1, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.2, 5.8, 25,    30,   131, 0.3405, 0.3148
M5,14/07/22,14:09:32,     1,  2332,   442,  983.1, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.2, 5.8, 25,    30,   132, 0.3401, 0.3170
M5,14/07/22,14:09:33,     1,  2333,   442,  983.1, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.2, 5.8, 25,    30,   133, 0.3397, 0.3194
M5,14/07/22,14:09:34,     1,  2334,   442,  983.1, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.2, 5.8, 25,    30,   134, 0.3393, 0.3213
M5,14/07/22,14:09:35,     1,  2335,   442,  983.1, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.2, 5.8, 25,    30,   135, 0.3389, 0.3237
M5,14/07/22,14:09:36,     1,  2336,   442,  983.1, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.2, 5.8, 25,    30,   136, 0.3384, 0.3261
M5,14/07/22,14:09:37,     1,  2337,   443,  983.1, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.2, 5.3, 25,    31,   137, 0.3380, 0.3281
M5,14/07/22,14:09:38,     1,  2338,   443,  983.1, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.2, 5.3, 25,    31,   138, 0.3375, 0.3301
M5,14/07/22,14:09:39,     1,  2339,   443,  983.1, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.2, 5.3, 25,    31,   139, 0.3370, 0.3322
M5,14/07/22,14:09:40,     1,  2340,   443,  983.1, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.2, 5.3, 25,    31,   140, 0.3366, 0.3342
M5,14/07/22,14:09:41,     1,  2341,   443,  983.1, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.2, 5.3, 25,    31,   141, 0.3360, 0.3362
M5,14/07/22,14:09:42,     1,  2342,   444,  983.1, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.2, 5.3, 25,    32,   142, 0.3355, 0.3383
M5,14/07/22,14:09:43,     1,  2343,   444,  983.1, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.2, 5.5, 25,    32,   143, 0.3350, 0.3404
M5,14/07/22,14:09:44,     1,  2344,   444,  983.1, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.2, 5.5, 25,    32,   144, 0.3345, 0.3421
M5,14/07/22,14:09:45,     1,  2345,   445,  983.1, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.2, 5.5, 25,    33,   145, 0.3341, 0.3433
M5,14/07/22,14:09:46,     1,  2346,   445,  983.1, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.2, 5.5, 25,    33,   146, 0.3337, 0.3445
M5,14/07/22,14:09:48,     1,  2347,   445,  983.1, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.2, 5.5, 25,    33,   147, 0.3333, 0.3458
M5,14/07/22,14:09:49,     1,  2348,   445,  983.1, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.2, 5.8, 25,    33,   148, 0.3329, 0.3471
M5,14/07/22,14:09:50,     1,  2349,   445,  983.1, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.2, 5.8, 25,    33,   149, 0.3325, 0.3484
M5,14/07/22,14:09:51,     1,  2350,   445,  983.1, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.2, 5.8, 25,    33,   150, 0.3320, 0.3498
M5,14/07/22,14:09:52,     1,  2351,   446,  983.1, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.2, 5.8, 25,    34,   151, 0.3315, 0.3512
M5,14/07/22,14:09:53,     1,  2352,   446,  983.1, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.2, 5.8, 25,    34,   152, 0.3310, 0.3525
M5,14/07/22,14:09:54,     1,  2353,   446,  983.1, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.2, 5.8, 25,    34,   153, 0.3306, 0.3536
M5,14/07/22,14:09:55,     1,  2354,   446,  983.1, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.2, 5.8, 25,    34,   154, 0.3302, 0.3545
M5,14/07/22,14:09:56,     1,  2355,   447,  983.1, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.2, 5.8, 25,    35,   155, 0.3298, 0.3555
M5,14/07/22,14:09:57,     1,  2356,   447,  983.1, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.2, 5.8, 25,    35,   156, 0.3293, 0.3566
M5,14/07/22,14:09:58,     1,  2357,   447,  983.1, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.2, 5.8, 25,    35,   157, 0.3288, 0.3578
M5,14/07/22,14:09:59,     1,  2358,   447,  983.1, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.2, 5.8, 25,    35,   158, 0.3284, 0.3588
M5,14/07/22,14:10:00,     1,  2359,   447,  983.0, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.2, 5.5, 25,    35,   159, 0.3279, 0.3597
M5,14/07/22,14:10:01,     1,  2360,   447,  983.1, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.2, 5.5, 25,    35,   160, 0.3274, 0.3609
M5,14/07/22,14:10:02,     1,  2361,   447,  983.1, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.2, 5.5, 25,    35,   161, 0.3269, 0.3621
M5,14/07/22,14:10:03,     1,  2362,   448,  983.1, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.2, 5.5, 25,    36,   162, 0.3264, 0.3631
M5,14/07/22,14:10:04,     1,  2363,   448,  983.1, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.2, 5.5, 25,    36,   163, 0.3260, 0.3639
M5,14/07/22,14:10:05,     1,  2364,   448,  983.1, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.2, 5.5, 25,    36,   164, 0.3256, 0.3645
M5,14/07/22,14:10:06,     1,  2365,   449,  983.1, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.2, 5.5, 25,    37,   165, 0.3252, 0.3650
M5,14/07/22,14:10:07,     1,  2366,   449,  983.0, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.2, 5.5, 25,    37,   166, 0.3248, 0.3656
M5,14/07/22,14:10:08,     1,  2367,   449,  983.1, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.2, 5.5, 25,    37,   167, 0.3243, 0.3663
M5,14/07/22,14:10:09,     1,  2368,   449,  983.1, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.2, 5.5, 25,    37,   168, 0.3239, 0.3669
M5,14/07/22,14:10:10,     1,  2369,   449,  983.1, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.2, 5.5, 25,    37,   169, 0.3235, 0.3676
M5,14/07/22,14:10:11,     1,  2370,   449,  983.1, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.2, 5.5, 25,    37,   170, 0.3230, 0.3683
M5,14/07/22,14:10:12,     1,  2371,   450,  983.1, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.2, 5.5, 25,    38,   171, 0.3226, 0.3688
M5,14/07/22,14:10:13,     1,  2372,   450,  983.1, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.2, 5.5, 25,    38,   172, 0.3222, 0.3692
M5,14/07/22,14:10:14,     1,  2373,   450,  983.1, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.2, 5.5, 25,    38,   173, 0.3219, 0.3693
M5,14/07/22,14:10:15,     1,  2374,   451,  983.1, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.2, 5.5, 25,    39,   174, 0.3216, 0.3695
M5,14/07/22,14:10:16,     1,  2375,   450,  983.1, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.2, 5.8, 25,    39,   175, 0.3212, 0.3700
M5,14/07/22,14:10:17,     1,  2376,   451,  983.1, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.2, 5.8, 25,    39,   176, 0.3207, 0.3706
M5,14/07/22,14:10:18,     1,  2377,   451,  983.1, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.2, 5.8, 25,    39,   177, 0.3202, 0.3713
M5,14/07/22,14:10:19,     1,  2378,   451,  983.1, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.2, 5.8, 25,    39,   178, 0.3198, 0.3718
M5,14/07/22,14:10:20,     1,  2379,   451,  983.1, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.2, 5.8, 25,    39,   179, 0.3193, 0.3723
M5,14/07/22,14:10:21,     1,  2380,   451,  983.1, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.2, 5.5, 25,    39,   180, 0.3189, 0.3728
R5,14/07/22,14:10:21,     1,  2380,   451,  983.1, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.2, 5.5, 25,    39,   180, 0.3189, 0.3728
End
Start
M5,14/07/22,14:11:31,     1,  2449,   410,  983.1, 301, 0.0, 0.0,20.1,  0, 0.0000,     0,29.5,32.9, 7.8, 20,     0,     1, 0.0000, 0.0000
M5,14/07/22,14:11:32,     1,  2450,   411,  983.0, 302, 0.0, 0.0,20.1,  0, 0.0000,     0,29.5,32.9, 7.8, 20,     0,     2, 0.0000, 0.0000
M5,14/07/22,14:11:33,     1,  2451,   411,  983.0, 301, 0.0, 0.0,20.1,  0, 0.0000,     0,29.5,32.9, 7.8, 20,     0,     3, 0.0000, 0.0000
M5,14/07/22,14:11:34,     1,  2452,   411,  983.1, 301, 0.0, 0.0,20.1,  0, 0.0000,     0,29.5,32.9, 7.8, 20,     0,     4, 0.0000, 0.0000
M5,14/07/22,14:11:35,     1,  2453,   411,  983.0, 301, 0.0, 0.0,20.1,  0, 0.0000,     0,29.5,32.9, 7.8, 20,     1,     5, 0.0000, 0.0000
M5,14/07/22,14:11:36,     1,  2454,   411,  983.1, 302, 0.0, 0.0,20.1,  0, 0.0000,     0,29.5,32.9, 7.8, 20,     1,     6, 0.0000, 0.0000
M5,14/07/22,14:11:37,     1,  2455,   411,  983.1, 302, 0.0, 0.0,20.1,  0, 0.0000,     0,29.5,32.9, 7.5, 20,     1,     7, 0.0000, 0.0000
M5,14/07/22,14:11:38,     1,  2456,   411,  983.0, 302, 0.0, 0.0,20.1,  0, 0.0000,     0,29.5,33.0, 7.5, 20,     1,     8, 0.0000, 0.0000
M5,14/07/22,14:11:39,     1,  2457,   411,  983.1, 301, 0.0, 0.0,20.1,  0, 0.0000,     0,29.5,33.0, 7.5, 20,     1,     9, 0.0000, 0.0000
M5,14/07/22,14:11:40,     1,  2458,   412,  983.1, 302, 0.0, 0.0,20.1,  0, 0.0000,     0,29.5,33.0, 7.5, 25,     1,    10, 0.0000, 0.0000
M5,14/07/22,14:11:41,     1,  2459,   412,  983.1, 302, 0.0, 0.0,20.1,  0, 0.0000,     0,29.5,33.0, 7.5, 25,     1,    11, 0.0000, 0.0000
M5,14/07/22,14:11:42,     1,  2460,   412,  983.1, 302, 0.0, 0.0,20.1,  0, 0.0000,     0,29.5,33.0, 7.9, 25,     1,    12, 0.0000, 0.0000
M5,14/07/22,14:11:43,     1,  2461,   412,  983.1, 302, 0.0, 0.0,20.1, 21, 0.0000,     0,29.5,33.0, 7.9, 25,     2,    13, 0.2173,-0.1088
M5,14/07/22,14:11:44,     1,  2462,   412,  983.1, 302, 0.0, 0.0,20.1, 21, 0.0000,     0,29.5,33.0, 7.9, 25,     2,    14, 0.2325, 0.0648
M5,14/07/22,14:11:45,     1,  2463,   412,  983.1, 302, 0.0, 0.0,20.1, 21, 0.0000,     0,29.5,33.0, 7.9, 25,     2,    15, 0.2356, 0.1474
M5,14/07/22,14:11:46,     1,  2464,   413,  983.1, 302, 0.0, 0.0,20.1,  0, 0.0000,     0,29.5,33.0, 7.9, 25,     2,    16, 0.2354, 0.1890
M5,14/07/22,14:11:47,     1,  2465,   413,  983.0, 303, 0.0, 0.0,20.1,  0, 0.0000,     0,29.5,33.0, 7.9, 25,     2,    17, 0.2353, 0.2085
M5,14/07/22,14:11:48,     1,  2466,   413,  983.1, 302, 0.0, 0.0,20.1,  0, 0.0000,     0,29.5,33.0, 7.9, 25,     3,    18, 0.2312, 0.2292
M5,14/07/22,14:11:49,     1,  2467,   413,  983.1, 302, 0.0, 0.0,20.1,  0, 0.0000,     0,29.5,33.0, 7.9, 25,     3,    19, 0.2288, 0.2367
M5,14/07/22,14:11:50,     1,  2468,   413,  983.0, 302, 0.0, 0.0,20.1,  0, 0.0000,     0,29.5,33.0, 7.9, 25,     3,    20, 0.2272, 0.2387
M5,14/07/22,14:11:51,     1,  2469,   414,  983.1, 302, 0.0, 0.0,20.1,  0, 0.0000,     0,29.5,33.0, 7.9, 25,     3,    21, 0.2401, 0.1976
M5,14/07/22,14:11:52,     1,  2470,   414,  983.1, 302, 0.0, 0.0,20.1, 21, 0.0000,     0,29.5,33.0, 7.9, 25,     4,    22, 0.2547, 0.1653
M5,14/07/22,14:11:53,     1,  2471,   414,  983.0, 302, 0.0, 0.0,20.1, 21, 0.0000,     0,29.5,33.1, 7.9, 25,     4,    23, 0.2573, 0.1801
M5,14/07/22,14:11:54,     1,  2472,   414,  983.1, 302, 0.0, 0.0,20.1,  0, 0.0000,     0,29.5,33.1, 7.9, 25,     4,    24, 0.2572, 0.1987
M5,14/07/22,14:11:55,     1,  2473,   414,  983.1, 301, 0.0, 0.0,20.1,  0, 0.0000,     0,29.5,33.1, 7.9, 25,     4,    25, 0.2562, 0.2152
M5,14/07/22,14:11:56,     1,  2474,   414,  983.0, 301, 0.0, 0.0,20.1,  0, 0.0000,     0,29.5,33.1, 7.9, 25,     4,    26, 0.2553, 0.2267
M5,14/07/22,14:11:57,     1,  2475,   415,  983.1, 302, 0.0, 0.0,20.1,  0, 0.0000,     0,29.5,33.1, 7.9, 25,     4,    27, 0.2572, 0.2263
M5,14/07/22,14:11:58,     1,  2476,   415,  983.1, 301, 0.0, 0.0,20.1,  0, 0.0000,     0,29.5,33.1, 7.9, 25,     5,    28, 0.2610, 0.2198
M5,14/07/22,14:11:59,     1,  2477,   415,  983.0, 301, 0.0, 0.0,20.1,  0, 0.0000,     0,29.5,33.1, 7.9, 25,     5,    29, 0.2666, 0.2088
M5,14/07/22,14:12:00,     1,  2478,   416,  983.1, 302, 0.0, 0.0,20.1,  0, 0.0000,     0,29.5,33.1, 7.9, 25,     5,    30, 0.2696, 0.2090
M5,14/07/22,14:12:01,     1,  2479,   416,  983.1, 301, 0.0, 0.0,20.1,  0, 0.0000,     0,29.5,33.1, 7.9, 25,     5,    31, 0.2712, 0.2140
M5,14/07/22,14:12:02,     1,  2480,   416,  983.0, 301, 0.0, 0.0,20.1,  0, 0.0000,     0,29.5,33.1, 7.9, 25,     6,    32, 0.2720, 0.2206
M5,14/07/22,14:12:03,     1,  2481,   416,  983.1, 301, 0.0, 0.0,20.1,  0, 0.0000,     0,29.5,33.1, 7.9, 25,     6,    33, 0.2717, 0.2293
M5,14/07/22,14:12:04,     1,  2482,   416,  983.1, 302, 0.0, 0.0,20.1,  0, 0.0000,     0,29.5,33.1, 7.9, 25,     6,    34, 0.2710, 0.2382
M5,14/07/22,14:12:05,     1,  2483,   417,  983.1, 302, 0.0, 0.0,20.1,  0, 0.0000,     0,29.5,33.1, 7.9, 25,     6,    35, 0.2717, 0.2404
M5,14/07/22,14:12:06,     1,  2484,   417,  983.0, 302, 0.0, 0.0,20.1,  0, 0.0000,     0,29.5,33.1, 7.9, 25,     7,    36, 0.2736, 0.2381
M5,14/07/22,14:12:07,     1,  2485,   417,  983.1, 302, 0.0, 0.0,20.1,  0, 0.0000,     0,29.5,33.1, 7.9, 25,     7,    37, 0.2746, 0.2395
M5,14/07/22,14:12:08,     1,  2486,   417,  983.1, 302, 0.0, 0.0,20.1,  0, 0.0000,     0,29.5,33.1, 7.9, 25,     7,    38, 0.2750, 0.2429
M5,14/07/22,14:12:09,     1,  2487,   417,  983.0, 302, 0.0, 0.0,20.1,  0, 0.0000,     0,29.5,33.1, 7.5, 25,     7,    39, 0.2750, 0.2468
M5,14/07/22,14:12:10,     1,  2488,   418,  983.1, 302, 0.0, 0.0,20.1,  0, 0.0000,     0,29.5,33.1, 7.5, 25,     7,    40, 0.2758, 0.2474
M5,14/07/22,14:12:11,     1,  2489,   418,  983.1, 301, 0.0, 0.0,20.1,  0, 0.0000,     0,29.5,33.1, 7.5, 25,     8,    41, 0.2771, 0.2460
M5,14/07/22,14:12:12,     1,  2490,   418,  983.1, 301, 0.0, 0.0,20.1,  0, 0.0000,     0,29.5,33.1, 7.5, 25,     8,    42, 0.2792, 0.2420
M5,14/07/22,14:12:13,     1,  2491,   418,  983.1, 301, 0.0, 0.0,20.1,  0, 0.0000,     0,29.5,33.1, 7.5, 25,     8,    43, 0.2806, 0.2413
M5,14/07/22,14:12:14,     1,  2492,   419,  983.1, 301, 0.0, 0.0,20.1,  0, 0.0000,     0,29.5,33.1, 7.9, 25,     9,    44, 0.2833, 0.2358
M5,14/07/22,14:12:15,     1,  2493,   419,  983.1, 301, 0.0, 0.0,20.1,  0, 0.0000,     0,29.5,33.1, 7.9, 25,     9,    45, 0.2863, 0.2299
M5,14/07/22,14:12:16,     1,  2494,   420,  983.0, 302, 0.0, 0.0,20.1,  0, 0.0000,     0,29.5,33.1, 7.9, 25,     9,    46, 0.2896, 0.2239
M5,14/07/22,14:12:17,     1,  2495,   420,  983.1, 302, 0.0, 0.0,20.1,  0, 0.0000,     0,29.5,33.1, 7.9, 25,    10,    47, 0.2928, 0.2188
M5,14/07/22,14:12:18,     1,  2496,   420,  983.0, 302, 0.0, 0.0,20.1,  0, 0.0000,     0,29.5,33.1, 7.9, 25,    10,    48, 0.2962, 0.2137
M5,14/07/22,14:12:19,     1,  2497,   420,  983.0, 302, 0.0, 0.0,20.1,  0, 0.0000,     0,29.5,33.1, 7.9, 25,    10,    49, 0.2980, 0.2150
M5,14/07/22,14:12:20,     1,  2498,   420,  983.1, 302, 0.0, 0.0,20.1,  0, 0.0000,     0,29.5,33.1, 7.9, 25,    10,    50, 0.2992, 0.2187
M5,14/07/22,14:12:21,     1,  2499,   421,  983.0, 302, 0.0, 0.0,20.1,  0, 0.0000,     0,29.5,33.1, 7.9, 25,    10,    51, 0.3007, 0.2206
M5,14/07/22,14:12:22,     1,  2500,   421,  983.1, 302, 0.0, 0.0,20.1,  0, 0.0000,     0,29.5,33.1, 7.9, 25,    11,    52, 0.3016, 0.2243
M5,14/07/22,14:12:23,     1,  2501,   421,  983.1, 301, 0.0, 0.0,20.1,  0, 0.0000,     0,29.5,33.1, 7.9, 25,    11,    53, 0.3028, 0.2267
M5,14/07/22,14:12:24,     1,  2502,   421,  983.0, 302, 0.0, 0.0,20.1,  0, 0.0000,     0,29.5,33.1, 7.9, 25,    11,    54, 0.3036, 0.2301
M5,14/07/22,14:12:25,     1,  2503,   422,  983.1, 302, 0.0, 0.0,20.1,  0, 0.0000,     0,29.5,33.1, 7.9, 25,    11,    55, 0.3047, 0.2323
M5,14/07/22,14:12:26,     1,  2504,   422,  983.1, 302, 0.0, 0.0,20.1,  0, 0.0000,     0,29.5,33.1, 7.9, 25,    12,    56, 0.3065, 0.2317
M5,14/07/22,14:12:27,     1,  2505,   423,  983.0, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.1, 7.9, 25,    12,    57, 0.3084, 0.2305
M5,14/07/22,14:12:28,     1,  2506,   423,  983.1, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.1, 7.9, 25,    13,    58, 0.3104, 0.2293
M5,14/07/22,14:12:30,     1,  2507,   423,  983.1, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.1, 7.9, 25,    13,    59, 0.3119, 0.2302
M5,14/07/22,14:12:31,     1,  2508,   423,  983.0, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.2, 7.9, 25,    13,    60, 0.3130, 0.2321
M5,14/07/22,14:12:32,     1,  2509,   424,  983.1, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.2, 7.9, 25,    13,    61, 0.3142, 0.2335
M5,14/07/22,14:12:33,     1,  2510,   424,  983.1, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.2, 7.9, 25,    14,    62, 0.3156, 0.2343
M5,14/07/22,14:12:34,     1,  2511,   424,  983.0, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.2, 7.9, 25,    14,    63, 0.3166, 0.2363
M5,14/07/22,14:12:35,     1,  2512,   424,  983.0, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.2, 7.9, 25,    14,    64, 0.3178, 0.2377
M5,14/07/22,14:12:36,     1,  2513,   424,  983.0, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.2, 7.9, 25,    14,    65, 0.3186, 0.2402
M5,14/07/22,14:12:37,     1,  2514,   425,  983.0, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.2, 7.9, 25,    15,    66, 0.3195, 0.2421
M5,14/07/22,14:12:38,     1,  2515,   425,  983.0, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.2, 7.9, 25,    15,    67, 0.3205, 0.2433
M5,14/07/22,14:12:39,     1,  2516,   425,  983.1, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.2, 7.9, 25,    15,    68, 0.3213, 0.2457
M5,14/07/22,14:12:40,     1,  2517,   425,  983.0, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.2, 7.9, 25,    15,    69, 0.3218, 0.2487
M5,14/07/22,14:12:41,     1,  2518,   426,  983.0, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.2, 7.9, 25,    16,    70, 0.3224, 0.2510
M5,14/07/22,14:12:42,     1,  2519,   426,  983.0, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.2, 7.5, 25,    16,    71, 0.3235, 0.2513
M5,14/07/22,14:12:43,     1,  2520,   427,  983.1, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.2, 7.5, 25,    16,    72, 0.3246, 0.2517
M5,14/07/22,14:12:44,     1,  2521,   427,  983.0, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.2, 7.5, 25,    16,    73, 0.3254, 0.2528
M5,14/07/22,14:12:45,     1,  2522,   427,  983.0, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.2, 7.5, 25,    17,    74, 0.3264, 0.2535
M5,14/07/22,14:12:46,     1,  2523,   427,  983.1, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.2, 7.5, 25,    17,    75, 0.3273, 0.2543
M5,14/07/22,14:12:47,     1,  2524,   428,  983.1, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.2, 7.5, 25,    18,    76, 0.3286, 0.2538
M5,14/07/22,14:12:48,     1,  2525,   428,  983.0, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.2, 7.5, 25,    18,    77, 0.3299, 0.2531
M5,14/07/22,14:12:49,     1,  2526,   429,  983.0, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.2, 7.5, 25,    18,    78, 0.3312, 0.2524
M5,14/07/22,14:12:50,     1,  2527,   429,  983.0, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.2, 7.5, 25,    18,    79, 0.3323, 0.2528
M5,14/07/22,14:12:51,     1,  2528,   429,  983.1, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.2, 7.5, 25,    19,    80, 0.3331, 0.2540
M5,14/07/22,14:12:52,     1,  2529,   429,  983.1, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.2, 7.9, 25,    19,    81, 0.3340, 0.2551
M5,14/07/22,14:12:53,     1,  2530,   430,  983.0, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.2, 7.9, 25,    19,    82, 0.3349, 0.2559
M5,14/07/22,14:12:54,     1,  2531,   430,  983.0, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.2, 7.9, 25,    20,    83, 0.3358, 0.2564
M5,14/07/22,14:12:55,     1,  2532,   430,  983.1, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.2, 7.9, 25,    20,    84, 0.3368, 0.2569
M5,14/07/22,14:12:56,     1,  2533,   431,  983.0, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.2, 7.9, 25,    20,    85, 0.3380, 0.2563
M5,14/07/22,14:12:57,     1,  2534,   431,  983.0, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.2, 7.9, 25,    21,    86, 0.3394, 0.2550
M5,14/07/22,14:12:58,     1,  2535,   431,  983.1, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.2, 7.5, 25,    21,    87, 0.3406, 0.2547
M5,14/07/22,14:12:59,     1,  2536,   432,  983.0, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.2, 7.5, 25,    21,    88, 0.3418, 0.2544
M5,14/07/22,14:13:00,     1,  2537,   432,  983.0, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.2, 7.5, 25,    22,    89, 0.3428, 0.2549
M5,14/07/22,14:13:01,     1,  2538,   432,  983.0, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.2, 7.5, 25,    22,    90, 0.3436, 0.2560
M5,14/07/22,14:13:02,     1,  2539,   432,  983.1, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.2, 7.5, 25,    22,    91, 0.3444, 0.2572
M5,14/07/22,14:13:03,     1,  2540,   433,  983.0, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.2, 7.5, 25,    22,    92, 0.3453, 0.2580
M5,14/07/22,14:13:04,     1,  2541,   433,  983.0, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.2, 7.5, 25,    23,    93, 0.3463, 0.2581
M5,14/07/22,14:13:05,     1,  2542,   433,  983.0, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.2, 7.5, 25,    23,    94, 0.3472, 0.2589
M5,14/07/22,14:13:06,     1,  2543,   433,  983.1, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.2, 7.5, 25,    23,    95, 0.3479, 0.2604
