M5,13/07/22,08:23:37,     1,  4389,   459,  989.1, 320, 0.0, 0.0,19.6,  0, 0.0000,     0,20.5,26.6, 5.8, 25,    36,   131, 0.3949, 0.3442
M5,13/07/22,08:23:38,     1,  4390,   459,  989.1, 320, 0.0, 0.0,19.6,  0, 0.0000,     0,20.5,26.6, 5.8, 25,    36,   132, 0.3952, 0.3446
M5,13/07/22,08:23:39,     1,  4391,   459,  989.1, 320, 0.0, 0.0,19.6,  0, 0.0000,     0,20.5,26.6, 5.8, 25,    37,   133, 0.3955, 0.3451
M5,13/07/22,08:23:40,     1,  4392,   460,  989.1, 320, 0.0, 0.0,19.6,  0, 0.0000,     0,20.5,26.6, 5.8, 25,    37,   134, 0.3958, 0.3454
M5,13/07/22,08:23:41,     1,  4393,   460,  989.1, 320, 0.0, 0.0,19.6,  0, 0.0000,     0,20.5,26.6, 5.8, 25,    37,   135, 0.3960, 0.3461
M5,13/07/22,08:23:42,     1,  4394,   460,  989.1, 320, 0.0, 0.0,19.6,  0, 0.0000,     0,20.5,26.6, 5.8, 25,    38,   136, 0.3962, 0.3466
M5,13/07/22,08:23:43,     1,  4395,   461,  989.1, 320, 0.0, 0.0,19.6,  0, 0.0000,     0,20.5,26.6, 5.8, 25,    38,   137, 0.3965, 0.3472
M5,13/07/22,08:23:44,     1,  4396,   461,  989.1, 321, 0.0, 0.0,19.6,  0, 0.0000,     0,20.5,26.6, 5.8, 25,    38,   138, 0.3968, 0.3474
M5,13/07/22,08:23:45,     1,  4397,   461,  989.1, 320, 0.0, 0.0,19.6,  0, 0.0000,     0,20.5,26.6, 5.8, 25,    39,   139, 0.3971, 0.3476
M5,13/07/22,08:23:46,     1,  4398,   462,  989.1, 320, 0.0, 0.0,19.6,  0, 0.0000,     0,20.5,26.7, 5.8, 25,    39,   140, 0.3975, 0.3477
M5,13/07/22,08:23:47,     1,  4399,   462,  989.1, 320, 0.0, 0.0,19.6,  0, 0.0000,     0,20.5,26.7, 5.8, 25,    39,   141, 0.3978, 0.3478
M5,13/07/22,08:23:48,     1,  4400,   462,  989.1, 320, 0.0, 0.0,19.6,  0, 0.0000,     0,20.5,26.7, 5.8, 25,    40,   142, 0.3981, 0.3480
M5,13/07/22,08:23:49,     1,  4401,   463,  989.1, 320, 0.0, 0.0,19.6,  0, 0.0000,     0,20.5,26.7, 5.8, 25,    40,   143, 0.3984, 0.3484
M5,13/07/22,08:23:50,     1,  4402,   463,  989.1, 320, 0.0, 0.0,19.6,  0, 0.0000,     0,20.5,26.7, 5.8, 25,    40,   144, 0.3986, 0.3490
M5,13/07/22,08:23:51,     1,  4403,   463,  989.1, 320, 0.0, 0.0,19.6,  0, 0.0000,     0,20.5,26.7, 5.8, 25,    41,   145, 0.3989, 0.3493
M5,13/07/22,08:23:52,     1,  4404,   463,  989.1, 320, 0.0, 0.0,19.6,  0, 0.0000,     0,20.5,26.7, 5.8, 25,    41,   146, 0.3991, 0.3498
M5,13/07/22,08:23:53,     1,  4405,   464,  989.1, 320, 0.0, 0.0,19.6,  0, 0.0000,     0,20.5,26.7, 5.8, 25,    41,   147, 0.3992, 0.3506
M5,13/07/22,08:23:54,     1,  4406,   464,  989.1, 320, 0.0, 0.0,19.6,  0, 0.0000,     0,20.5,26.7, 5.8, 25,    41,   148, 0.3995, 0.3511
M5,13/07/22,08:23:55,     1,  4407,   465,  989.1, 320, 0.0, 0.0,19.6,  0, 0.0000,     0,20.5,26.7, 5.8, 25,    42,   149, 0.3998, 0.3513
M5,13/07/22,08:23:56,     1,  4408,   465,  989.1, 320, 0.0, 0.0,19.6,  0, 0.0000,     0,20.5,26.7, 5.8, 25,    42,   150, 0.4001, 0.3513
M5,13/07/22,08:23:57,     1,  4409,   465,  989.1, 320, 0.0, 0.0,19.6,  0, 0.0000,     0,20.5,26.7, 5.8, 25,    43,   151, 0.4004, 0.3515
M5,13/07/22,08:23:58,     1,  4410,   466,  989.1, 320, 0.0, 0.0,19.6,  0, 0.0000,     0,20.5,26.7, 5.8, 25,    43,   152, 0.4007, 0.3515
M5,13/07/22,08:23:59,     1,  4411,   466,  989.1, 320, 0.0, 0.0,19.6,  0, 0.0000,     0,20.5,26.7, 5.8, 25,    43,   153, 0.4010, 0.3519
M5,13/07/22,08:24:00,     1,  4412,   466,  989.1, 320, 0.0, 0.0,19.6,  0, 0.0000,     0,20.5,26.7, 5.8, 25,    43,   154, 0.4012, 0.3522
M5,13/07/22,08:24:01,     1,  4413,   467,  989.1, 320, 0.0, 0.0,19.6,  0, 0.0000,     0,20.5,26.8, 5.8, 25,    44,   155, 0.4015, 0.3523
M5,13/07/22,08:24:02,     1,  4414,   467,  989.1, 320, 0.0, 0.0,19.6,  0, 0.0000,     0,20.5,26.8, 5.8, 25,    44,   156, 0.4018, 0.3525
M5,13/07/22,08:24:03,     1,  4415,   467,  989.1, 320, 0.0, 0.0,19.6,  0, 0.0000,     0,20.5,26.8, 5.8, 25,    44,   157, 0.4020, 0.3531
M5,13/07/22,08:24:04,     1,  4416,   467,  989.1, 320, 0.0, 0.0,19.6,  0, 0.0000,     0,20.5,26.8, 5.8, 25,    44,   158, 0.4021, 0.3538
M5,13/07/22,08:24:05,     1,  4417,   467,  989.1, 320, 0.0, 0.0,19.6,  0, 0.0000,     0,20.5,26.8, 5.8, 25,    45,   159, 0.4023, 0.3545
M5,13/07/22,08:24:06,     1,  4418,   468,  989.1, 320, 0.0, 0.0,19.6,  0, 0.0000,     0,20.5,26.8, 5.8, 25,    45,   160, 0.4024, 0.3551
M5,13/07/22,08:24:07,     1,  4419,   468,  989.2, 320, 0.0, 0.0,19.6,  0, 0.0000,     0,20.5,26.8, 5.8, 25,    45,   161, 0.4026, 0.3557
M5,13/07/22,08:24:08,     1,  4420,   468,  989.1, 320, 0.0, 0.0,19.6,  0, 0.0000,     0,20.5,26.8, 5.8, 25,    46,   162, 0.4027, 0.3562
M5,13/07/22,08:24:09,     1,  4421,   469,  989.1, 320, 0.0, 0.0,19.6,  0, 0.0000,     0,20.5,26.8, 5.8, 25,    46,   163, 0.4029, 0.3565
M5,13/07/22,08:24:10,     1,  4422,   469,  989.1, 320, 0.0, 0.0,19.6,  0, 0.0000,     0,20.5,26.8, 5.8, 25,    47,   164, 0.4032, 0.3565
M5,13/07/22,08:24:11,     1,  4423,   470,  989.1, 320, 0.0, 0.0,19.6,  0, 0.0000,     0,20.5,26.8, 5.8, 25,    47,   165, 0.4035, 0.3568
M5,13/07/22,08:24:12,     1,  4424,   470,  989.1, 320, 0.0, 0.0,19.6,  0, 0.0000,     0,20.5,26.8, 5.8, 25,    47,   166, 0.4037, 0.3570
M5,13/07/22,08:24:13,     1,  4425,   470,  989.1, 320, 0.0, 0.0,19.6,  0, 0.0000,     0,20.5,26.8, 5.8, 25,    48,   167, 0.4040, 0.3572
M5,13/07/22,08:24:14,     1,  4426,   471,  989.0, 320, 0.0, 0.0,19.6,  0, 0.0000,     0,20.5,26.8, 5.8, 25,    48,   168, 0.4042, 0.3573
M5,13/07/22,08:24:15,     1,  4427,   471,  989.1, 320, 0.0, 0.0,19.6,  0, 0.0000,     0,20.5,26.8, 5.8, 25,    48,   169, 0.4044, 0.3578
M5,13/07/22,08:24:16,     1,  4428,   471,  989.1, 320, 0.0, 0.0,19.6,  0, 0.0000,     0,20.5,26.8, 5.8, 25,    49,   170, 0.4046, 0.3581
M5,13/07/22,08:24:17,     1,  4429,   472,  989.1, 320, 0.0, 0.0,19.6,  0, 0.0000,     0,20.5,26.8, 5.8, 25,    49,   171, 0.4048, 0.3584
M5,13/07/22,08:24:18,     1,  4430,   472,  989.1, 320, 0.0, 0.0,19.6,  0, 0.0000,     0,20.5,26.8, 5.8, 25,    49,   172, 0.4051, 0.3587
M5,13/07/22,08:24:19,     1,  4431,   472,  989.1, 320, 0.0, 0.0,19.6,  0, 0.0000,     0,20.5,26.8, 5.8, 25,    49,   173, 0.4053, 0.3590
M5,13/07/22,08:24:20,     1,  4432,   473,  989.1, 320, 0.0, 0.0,19.6,  0, 0.0000,     0,20.5,26.8, 5.8, 25,    50,   174, 0.4055, 0.3590
M5,13/07/22,08:24:21,     1,  4433,   473,  989.1, 319, 0.0, 0.0,19.6,  0, 0.0000,     0,20.5,26.8, 5.8, 25,    50,   175, 0.4058, 0.3591
M5,13/07/22,08:24:22,     1,  4434,   473,  989.1, 320, 0.0, 0.0,19.6,  0, 0.0000,     0,20.5,26.8, 5.8, 25,    50,   176, 0.4060, 0.3594
M5,13/07/22,08:24:23,     1,  4435,   474,  989.1, 320, 0.0, 0.0,19.6,  0, 0.0000,     0,20.5,26.8, 5.8, 25,    51,   177, 0.4062, 0.3596
M5,13/07/22,08:24:24,     1,  4436,   474,  989.1, 320, 0.0, 0.0,19.6,  0, 0.0000,     0,20.5,26.8, 5.8, 25,    51,   178, 0.4064, 0.3598
M5,13/07/22,08:24:25,     1,  4437,   474,  989.1, 320, 0.0, 0.0,19.6,  0, 0.0000,     0,20.5,26.8, 5.8, 25,    52,   179, 0.4066, 0.3600
M5,13/07/22,08:24:26,     1,  4438,   474,  989.1, 320, 0.0, 0.0,19.6,  0, 0.0000,     0,20.5,26.9, 5.8, 25,    52,   180, 0.4068, 0.3604
R5,13/07/22,08:24:26,     1,  4438,   474,  989.1, 320, 0.0, 0.0,19.6,  0, 0.0000,     0,20.5,26.9, 5.8, 25,    52,   180, 0.4068, 0.3604
End
Start
M5,13/07/22,08:25:30,     1,  4501,   424,  989.1, 321, 0.0, 0.0,19.7,  0, 0.0000,     0,20.7,26.0, 3.6, 20,     0,     1, 0.0000, 0.0000
M5,13/07/22,08:25:31,     1,  4502,   424,  989.1, 321, 0.0, 0.0,19.7,  0, 0.0000,     0,20.7,26.0, 3.3, 20,     0,     2, 0.0000, 0.0000
M5,13/07/22,08:25:32,     1,  4503,   425,  989.1, 321, 0.0, 0.0,19.7,  0, 0.0000,     0,20.7,26.1, 3.3, 20,     1,     3, 0.0000, 0.0000
M5,13/07/22,08:25:33,     1,  4504,   425,  989.1, 320, 0.0, 0.0,19.7,  0, 0.0000,     0,20.7,26.1, 3.3, 20,     1,     4, 0.0000, 0.0000
M5,13/07/22,08:25:34,     1,  4505,   425,  989.1, 320, 0.0, 0.0,19.7,  0, 0.0000,     0,20.7,26.1, 3.3, 20,     1,     5, 0.0000, 0.0000
M5,13/07/22,08:25:35,     1,  4506,   426,  989.1, 320, 0.0, 0.0,19.7,  0, 0.0000,     0,20.7,26.1, 3.3, 20,     1,     6, 0.0000, 0.0000
M5,13/07/22,08:25:36,     1,  4507,   426,  989.1, 320, 0.0, 0.0,19.7,  0, 0.0000,     0,20.7,26.2, 3.3, 20,     2,     7, 0.0000, 0.0000
M5,13/07/22,08:25:37,     1,  4508,   426,  989.1, 320, 0.0, 0.0,19.7,  0, 0.0000,     0,20.7,26.2, 3.3, 20,     2,     8, 0.0000, 0.0000
M5,13/07/22,08:25:38,     1,  4509,   426,  989.1, 320, 0.0, 0.0,19.7,  0, 0.0000,     0,20.7,26.2, 3.3, 20,     2,     9, 0.0000, 0.0000
M5,13/07/22,08:25:39,     1,  4510,   427,  989.1, 320, 0.0, 0.0,19.7,  0, 0.0000,     0,20.7,26.2, 3.3, 25,     2,    10, 0.0000, 0.0000
M5,13/07/22,08:25:40,     1,  4511,   427,  989.1, 320, 0.0, 0.0,19.7,  0, 0.0000,     0,20.7,26.2, 3.3, 25,     3,    11, 0.0000, 0.0000
M5,13/07/22,08:25:41,     1,  4512,   427,  989.1, 320, 0.0, 0.0,19.7,  0, 0.0000,     0,20.7,26.2, 3.3, 25,     3,    12, 0.0000, 0.0000
M5,13/07/22,08:25:42,     1,  4513,   427,  989.1, 320, 0.0, 0.0,19.7,  0, 0.0000,     0,20.7,26.3, 3.3, 25,     3,    13, 0.2930, 0.4475
M5,13/07/22,08:25:43,     1,  4514,   427,  989.1, 321, 0.0, 0.0,19.7,  0, 0.0000,     0,20.7,26.3, 3.3, 25,     3,    14, 0.2647, 0.4045
M5,13/07/22,08:25:44,     1,  4515,   428,  989.1, 321, 0.0, 0.0,19.7,  0, 0.0000,     0,20.7,26.3, 3.3, 25,     4,    15, 0.2852, 0.2866
M5,13/07/22,08:25:45,     1,  4516,   428,  989.1, 320, 0.0, 0.0,19.7,  0, 0.0000,     0,20.7,26.3, 3.3, 25,     4,    16, 0.3089, 0.2307
M5,13/07/22,08:25:46,     1,  4517,   428,  989.1, 320, 0.0, 0.0,19.7,  0, 0.0000,     0,20.7,26.3, 3.3, 25,     4,    17, 0.3080, 0.2655
M5,13/07/22,08:25:47,     1,  4518,   429,  989.1, 320, 0.0, 0.0,19.7, 21, 0.0000,     0,20.7,26.3, 3.7, 25,     5,    18, 0.3335, 0.2143
M5,13/07/22,08:25:48,     1,  4519,   429,  989.1, 320, 0.0, 0.0,19.7, 21, 0.0000,     0,20.7,26.3, 3.7, 25,     5,    19, 0.3389, 0.2404
M5,13/07/22,08:25:49,     1,  4520,   429,  989.1, 320, 0.0, 0.0,19.7,  0, 0.0000,     0,20.7,26.3, 3.7, 25,     5,    20, 0.3451, 0.2538
M5,13/07/22,08:25:50,     1,  4521,   430,  989.1, 320, 0.0, 0.0,19.7,  0, 0.0000,     0,20.7,26.3, 3.7, 25,     5,    21, 0.3538, 0.2550
M5,13/07/22,08:25:51,     1,  4522,   430,  989.1, 320, 0.0, 0.0,19.7, 21, 0.0000,     0,20.7,26.3, 3.7, 25,     6,    22, 0.3622, 0.2565
M5,13/07/22,08:25:52,     1,  4523,   430,  989.1, 319, 0.0, 0.0,19.7, 21, 0.0000,     0,20.7,26.4, 3.7, 25,     6,    23, 0.3690, 0.2629
M5,13/07/22,08:25:53,     1,  4524,   430,  989.1, 320, 0.0, 0.0,19.7,  0, 0.0000,     0,20.7,26.4, 3.7, 25,     6,    24, 0.3699, 0.2853
M5,13/07/22,08:25:54,     1,  4525,   431,  989.1, 320, 0.0, 0.0,19.7,  0, 0.0000,     0,20.7,26.4, 3.7, 25,     6,    25, 0.3724, 0.2966
M5,13/07/22,08:25:55,     1,  4526,   431,  989.1, 320, 0.0, 0.0,19.7,  0, 0.0000,     0,20.7,26.4, 3.7, 25,     7,    26, 0.3797, 0.2895
M5,13/07/22,08:25:56,     1,  4527,   431,  989.1, 320, 0.0, 0.0,19.7,  0, 0.0000,     0,20.7,26.3, 3.7, 25,     7,    27, 0.3857, 0.2885
M5,13/07/22,08:25:57,     1,  4528,   432,  989.1, 320, 0.0, 0.0,19.7,  0, 0.0000,     0,20.7,26.4, 3.7, 25,     7,    28, 0.3871, 0.3025
M5,13/07/22,08:25:58,     1,  4529,   432,  989.1, 320, 0.0, 0.0,19.7,  0, 0.0000,     0,20.7,26.4, 3.7, 25,     8,    29, 0.3891, 0.3116
M5,13/07/22,08:25:59,     1,  4530,   432,  989.1, 320, 0.0, 0.0,19.7,  0, 0.0000,     0,20.7,26.3, 3.7, 25,     8,    30, 0.3909, 0.3193
M5,13/07/22,08:26:00,     1,  4531,   433,  989.1, 320, 0.0, 0.0,19.7,  0, 0.0000,     0,20.7,26.3, 3.7, 25,     8,    31, 0.3929, 0.3244
M5,13/07/22,08:26:01,     1,  4532,   433,  989.1, 320, 0.0, 0.0,19.7,  0, 0.0000,     0,20.7,26.4, 3.7, 25,     9,    32, 0.3927, 0.3361
M5,13/07/22,08:26:02,     1,  4533,   433,  989.1, 319, 0.0, 0.0,19.7,  0, 0.0000,     0,20.7,26.4, 3.7, 25,     9,    33, 0.3930, 0.3437
M5,13/07/22,08:26:03,     1,  4534,   433,  989.1, 320, 0.0, 0.0,19.7,  0, 0.0000,     0,20.7,26.4, 3.0, 25,     9,    34, 0.3940, 0.3479
M5,13/07/22,08:26:04,     1,  4535,   434,  989.1, 320, 0.0, 0.0,19.7,  0, 0.0000,     0,20.7,26.4, 3.0, 25,    10,    35, 0.3949, 0.3514
M5,13/07/22,08:26:05,     1,  4536,   434,  989.1, 320, 0.0, 0.0,19.7,  0, 0.0000,     0,20.7,26.4, 3.0, 25,    10,    36, 0.3958, 0.3544
M5,13/07/22,08:26:06,     1,  4537,   434,  989.1, 320, 0.0, 0.0,19.7,  0, 0.0000,     0,20.7,26.4, 3.0, 25,    10,    37, 0.3953, 0.3614
M5,13/07/22,08:26:07,     1,  4538,   435,  989.1, 320, 0.0, 0.0,19.7,  0, 0.0000,     0,20.7,26.4, 3.0, 25,    10,    38, 0.3953, 0.3659
M5,13/07/22,08:26:08,     1,  4539,   435,  989.1, 320, 0.0, 0.0,19.7,  0, 0.0000,     0,20.7,26.4, 3.0, 25,    10,    39, 0.3939, 0.3746
M5,13/07/22,08:26:10,     1,  4540,   435,  989.1, 320, 0.0, 0.0,19.7,  0, 0.0000,     0,20.7,26.4, 3.0, 25,    11,    40, 0.3920, 0.3839
M5,13/07/22,08:26:11,     1,  4541,   435,  989.1, 320, 0.0, 0.0,19.7,  0, 0.0000,     0,20.7,26.4, 3.0, 25,    11,    41, 0.3907, 0.3894
M5,13/07/22,08:26:12,     1,  4542,   435,  989.1, 320, 0.0, 0.0,19.7,  0, 0.0000,     0,20.7,26.4, 3.0, 25,    11,    42, 0.3897, 0.3931
M5,13/07/22,08:26:13,     1,  4543,   436,  989.1, 320, 0.0, 0.0,19.7,  0, 0.0000,     0,20.7,26.4, 3.0, 25,    12,    43, 0.3891, 0.3947
M5,13/07/22,08:26:14,     1,  4544,   436,  989.1, 320, 0.0, 0.0,19.7,  0, 0.0000,     0,20.7,26.4, 3.0, 25,    12,    44, 0.3901, 0.3907
M5,13/07/22,08:26:15,     1,  4545,   437,  989.1, 320, 0.0, 0.0,19.7,  0, 0.0000,     0,20.7,26.4, 3.7, 25,    12,    45, 0.3909, 0.3876
M5,13/07/22,08:26:16,     1,  4546,   437,  989.1, 320, 0.0, 0.0,19.7,  0, 0.0000,     0,20.7,26.4, 3.7, 25,    13,    46, 0.3910, 0.3876
M5,13/07/22,08:26:17,     1,  4547,   437,  989.1, 320, 0.0, 0.0,19.7,  0, 0.0000,     0,20.7,26.4, 3.7, 25,    13,    47, 0.3905, 0.3899
M5,13/07/22,08:26:18,     1,  4548,   437,  989.1, 320, 0.0, 0.0,19.7,  0, 0.0000,     0,20.7,26.4, 3.7, 25,    13,    48, 0.3892, 0.3944
M5,13/07/22,08:26:19,     1,  4549,   438,  989.1, 320, 0.0, 0.0,19.7,  0, 0.0000,     0,20.7,26.4, 3.7, 25,    13,    49, 0.3892, 0.3939
M5,13/07/22,08:26:20,     1,  4550,   438,  989.1, 320, 0.0, 0.0,19.7,  0, 0.0000,     0,20.7,26.4, 3.7, 25,    13,    50, 0.3879, 0.3983
M5,13/07/22,08:26:21,     1,  4551,   438,  989.1, 319, 0.0, 0.0,19.7,  0, 0.0000,     0,20.7,26.4, 3.7, 25,    14,    51, 0.3862, 0.4034
M5,13/07/22,08:26:22,     1,  4552,   438,  989.1, 319, 0.0, 0.0,19.7,  0, 0.0000,     0,20.7,26.4, 3.7, 25,    14,    52, 0.3848, 0.4069
M5,13/07/22,08:26:23,     1,  4553,   438,  989.1, 320, 0.0, 0.0,19.7,  0, 0.0000,     0,20.7,26.4, 3.7, 25,    14,    53, 0.3832, 0.4111
M5,13/07/22,08:26:24,     1,  4554,   439,  989.1, 319, 0.0, 0.0,19.7,  0, 0.0000,     0,20.7,26.4, 3.7, 25,    14,    54, 0.3819, 0.4135
M5,13/07/22,08:26:25,     1,  4555,   439,  989.1, 319, 0.0, 0.0,19.7,  0, 0.0000,     0,20.7,26.4, 3.7, 25,    15,    55, 0.3815, 0.4122
M5,13/07/22,08:26:26,     1,  4556,   439,  989.1, 319, 0.0, 0.0,19.7,  0, 0.0000,     0,20.7,26.4, 3.7, 25,    15,    56, 0.3814, 0.4102
M5,13/07/22,08:26:27,     1,  4557,   439,  989.1, 319, 0.0, 0.0,19.7,  0, 0.0000,     0,20.7,26.4, 3.7, 25,    15,    57, 0.3803, 0.4119
M5,13/07/22,08:26:28,     1,  4558,   440,  989.1, 319, 0.0, 0.0,19.7,  0, 0.0000,     0,20.7,26.4, 3.7, 25,    15,    58, 0.3789, 0.4147
M5,13/07/22,08:26:29,     1,  4559,   440,  989.1, 320, 0.0, 0.0,19.7,  0, 0.0000,     0,20.7,26.4, 3.7, 25,    16,    59, 0.3779, 0.4155
M5,13/07/22,08:26:30,     1,  4560,   440,  989.1, 320, 0.0, 0.0,19.7,  0, 0.0000,     0,20.7,26.4, 3.7, 25,    16,    60, 0.3777, 0.4135
M5,13/07/22,08:26:31,     1,  4561,   441,  989.1, 319, 0.0, 0.0,19.7,  0, 0.0000,     0,20.7,26.4, 3.7, 25,    17,    61, 0.3775, 0.4114
M5,13/07/22,08:26:32,     1,  4562,   441,  989.1, 319, 0.0, 0.0,19.7,  0, 0.0000,     0,20.7,26.4, 3.7, 25,    17,    62, 0.3771, 0.4102
M5,13/07/22,08:26:33,     1,  4563,   441,  989.1, 319, 0.0, 0.0,19.7,  0, 0.0000,     0,20.7,26.4, 3.7, 25,    17,    63, 0.3769, 0.4087
M5,13/07/22,08:26:34,     1,  4564,   442,  989.1, 320, 0.0, 0.0,19.7,  0, 0.0000,     0,20.7,26.4, 3.7, 25,    17,    64, 0.3768, 0.4069
M5,13/07/22,08:26:35,     1,  4565,   442,  989.1, 320, 0.0, 0.0,19.7,  0, 0.0000,     0,20.7,26.4, 3.7, 25,    18,    65, 0.3768, 0.4046
M5,13/07/22,08:26:36,     1,  4566,   442,  989.1, 320, 0.0, 0.0,19.7,  0, 0.0000,     0,20.7,26.4, 3.7, 25,    18,    66, 0.3766, 0.4036
M5,13/07/22,08:26:37,     1,  4567,   442,  989.1, 320, 0.0, 0.0,19.7,  0, 0.0000,     0,20.7,26.4, 3.7, 25,    18,    67, 0.3765, 0.4020
M5,13/07/22,08:26:38,     1,  4568,   443,  989.1, 320, 0.0, 0.0,19.7,  0, 0.0000,     0,20.7,26.4, 3.7, 25,    19,    68, 0.3765, 0.4003
M5,13/07/22,08:26:39,     1,  4569,   443,  989.1, 319, 0.0, 0.0,19.7,  0, 0.0000,     0,20.7,26.4, 3.7, 25,    19,    69, 0.3760, 0.4009
M5,13/07/22,08:26:40,     1,  4570,   443,  989.1, 319, 0.0, 0.0,19.7,  0, 0.0000,     0,20.7,26.4, 3.7, 25,    19,    70, 0.3752, 0.4021
M5,13/07/22,08:26:41,     1,  4571,   443,  989.1, 319, 0.0, 0.0,19.7,  0, 0.0000,     0,20.7,26.4, 3.7, 25,    19,    71, 0.3746, 0.4029
M5,13/07/22,08:26:42,     1,  4572,   444,  989.1, 320, 0.0, 0.0,19.7,  0, 0.0000,     0,20.7,26.4, 3.7, 25,    19,    72, 0.3741, 0.4027
M5,13/07/22,08:26:43,     1,  4573,   444,  989.1, 320, 0.0, 0.0,19.7,  0, 0.0000,     0,20.7,26.4, 3.7, 25,    20,    73, 0.3738, 0.4021
M5,13/07/22,08:26:44,     1,  4574,   444,  989.1, 320, 0.0, 0.0,19.7,  0, 0.0000,     0,20.7,26.4, 3.7, 25,    20,    74, 0.3733, 0.4025
M5,13/07/22,08:26:45,     1,  4575,   444,  989.1, 320, 0.0, 0.0,19.7,  0, 0.0000,     0,20.7,26.4, 3.7, 25,    20,    75, 0.3727, 0.4033
M5,13/07/22,08:26:46,     1,  4576,   444,  989.1, 320, 0.0, 0.0,19.7,  0, 0.0000,     0,20.7,26.4, 3.7, 25,    20,    76, 0.3719, 0.4044
M5,13/07/22,08:26:47,     1,  4577,   445,  989.1, 319, 0.0, 0.0,19.7,  0, 0.0000,     0,20.7,26.4, 3.7, 25,    20,    77, 0.3712, 0.4049
M5,13/07/22,08:26:48,     1,  4578,   445,  989.1, 319, 0.0, 0.0,19.7,  0, 0.0000,     0,20.7,26.4, 3.7, 25,    21,    78, 0.3707, 0.4049
M5,13/07/22,08:26:49,     1,  4579,   445,  989.1, 319, 0.0, 0.0,19.7,  0, 0.0000,     0,20.7,26.4, 3.7, 25,    21,    79, 0.3706, 0.4033
M5,13/07/22,08:26:50,     1,  4580,   446,  989.1, 319, 0.0, 0.0,19.7,  0, 0.0000,     0,20.7,26.4, 3.7, 25,    22,    80, 0.3706, 0.4016
M5,13/07/22,08:26:51,     1,  4581,   446,  989.1, 319, 0.0, 0.0,19.7,  0, 0.0000,     0,20.7,26.4, 3.7, 25,    22,    81, 0.3704, 0.4007
M5,13/07/22,08:26:52,     1,  4582,   446,  989.1, 319, 0.0, 0.0,19.7,  0, 0.0000,     0,20.7,26.4, 3.7, 25,    22,    82, 0.3701, 0.4003
M5,13/07/22,08:26:53,     1,  4583,   446,  989.1, 320, 0.0, 0.0,19.7,  0, 0.0000,     0,20.7,26.5, 3.7, 25,    22,    83, 0.3696, 0.4004
M5,13/07/22,08:26:54,     1,  4584,   447,  989.1, 320, 0.0, 0.0,19.7,  0, 0.0000,     0,20.7,26.5, 3.7, 25,    22,    84, 0.3692, 0.4003
M5,13/07/22,08:26:55,     1,  4585,   447,  989.1, 319, 0.0, 0.0,19.7,  0, 0.0000,     0,20.7,26.5, 3.7, 25,    23,    85, 0.3690, 0.3995
M5,13/07/22,08:26:56,     1,  4586,   447,  989.1, 319, 0.0, 0.0,19.7,  0, 0.0000,     0,20.7,26.4, 3.7, 25,    23,    86, 0.3689, 0.3985
M5,13/07/22,08:26:57,     1,  4587,   448,  989.2, 319, 0.0, 0.0,19.7,  0, 0.0000,     0,20.7,26.4, 3.7, 25,    23,    87, 0.3688, 0.3975
M5,13/07/22,08:26:58,     1,  4588,   448,  989.1, 319, 0.0, 0.0,19.7,  0, 0.0000,     0,20.7,26.4, 3.7, 25,    24,    88, 0.3686, 0.3968
M5,13/07/22,08:26:59,     1,  4589,   448,  989.1, 319, 0.0, 0.0,19.7,  0, 0.0000,     0,20.7,26.4, 3.7, 25,    24,    89, 0.3683, 0.3966
M5,13/07/22,08:27:00,     1,  4590,   448,  989.1, 319, 0.0, 0.0,19.7,  0, 0.0000,     0,20.7,26.4, 3.7, 25,    24,    90, 0.3679, 0.3970
M5,13/07/22,08:27:01,     1,  4591,   448,  989.1, 319, 0.0, 0.0,19.7,  0, 0.0000,     0,20.7,26.4, 3.7, 25,    24,    91, 0.3673, 0.3976
M5,13/07/22,08:27:02,     1,  4592,   448,  989.1, 319, 0.0, 0.0,19.7,  0, 0.0000,     0,20.7,26.4, 3.7, 25,    24,    92, 0.3667, 0.3985
M5,13/07/22,08:27:03,     1,  4593,   449,  989.1, 319, 0.0, 0.0,19.7,  0, 0.0000,     0,20.7,26.4, 3.7, 25,    25,    93, 0.3664, 0.3982
M5,13/07/22,08:27:04,     1,  4594,   449,  989.1, 319, 0.0, 0.0,19.7,  0, 0.0000,     0,20.7,26.4, 3.7, 25,    25,    94, 0.3662, 0.3977
M5,13/07/22,08:27:05,     1,  4595,   449,  989.1, 319, 0.0, 0.0,19.7,  0, 0.0000,     0,20.7,26.4, 3.7, 25,    25,    95, 0.3658, 0.3974
M5,13/07/22,08:27:06,     1,  4596,   450,  989.1, 319, 0.0, 0.0,19.8,  0, 0.0000,     0,20.7,26.4, 3.7, 25,    26,    96, 0.3656, 0.3969
M5,13/07/22,08:27:07,     1,  4597,   450,  989.1, 319, 0.0, 0.0,19.8,  0, 0.0000,     0,20.7,26.4, 3.7, 25,    26,    97, 0.3653, 0.3968
M5,13/07/22,08:27:08,     1,  4598,   450,  989.1, 319, 0.0, 0.0,19.8,  0, 0.0000,     0,20.7,26.4, 3.7, 25,    26,    98, 0.3649, 0.3970
M5,13/07/22,08:27:09,     1,  4599,   451,  989.1, 319, 0.0, 0.0,19.8,  0, 0.0000,     0,20.7,26.4, 3.7, 25,    26,    99, 0.3647, 0.3962
