Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
Zero
Start
M5,15/07/22,15:05:23,     1,   839,   431,  981.1, 297, 0.0, 0.0,20.2, 21, 0.0000,     0,32.1,34.0, 6.4, 25,    16,   104, 0.2160, 0.0922
M5,15/07/22,15:05:24,     1,   840,   431,  981.1, 296, 0.0, 0.0,20.2, 21, 0.0000,     0,32.1,34.0, 6.4, 25,    16,   105, 0.2174, 0.0918
M5,15/07/22,15:05:25,     1,   841,   432,  981.1, 296, 0.0, 0.0,20.2, 21, 0.0000,     0,32.1,34.0, 6.4, 25,    16,   106, 0.2189, 0.0914
M5,15/07/22,15:05:26,     1,   842,   432,  981.1, 296, 0.0, 0.0,20.2, 21, 0.0000,     0,32.1,34.0, 6.4, 25,    16,   107, 0.2203, 0.0912
M5,15/07/22,15:05:27,     1,   843,   432,  981.1, 297, 0.0, 0.0,20.2, 21, 0.0000,     0,32.1,34.0, 6.4, 25,    17,   108, 0.2215, 0.0914
M5,15/07/22,15:05:28,     1,   844,   432,  981.1, 297, 0.0, 0.0,20.2, 21, 0.0000,     0,31.7,34.0, 6.4, 25,    17,   109, 0.2227, 0.0919
M5,15/07/22,15:05:29,     1,   845,   432,  981.1, 297, 0.0, 0.0,20.2, 21, 0.0000,     0,31.7,34.0, 6.4, 25,    17,   110, 0.2239, 0.0927
M5,15/07/22,15:05:30,     1,   846,   433,  981.1, 296, 0.0, 0.0,20.2, 21, 0.0000,     0,31.7,34.0, 6.4, 25,    17,   111, 0.2250, 0.0931
M5,15/07/22,15:05:31,     1,   847,   433,  981.1, 297, 0.0, 0.0,20.2, 21, 0.0000,     0,31.7,34.0, 6.4, 25,    17,   112, 0.2261, 0.0939
M5,15/07/22,15:05:32,     1,   848,   433,  981.1, 296, 0.0, 0.0,20.2, 21, 0.0000,     0,31.7,34.0, 6.4, 25,    18,   113, 0.2273, 0.0945
M5,15/07/22,15:05:33,     1,   849,   433,  981.2, 296, 0.0, 0.0,20.2, 21, 0.0000,     0,31.7,34.0, 6.4, 25,    18,   114, 0.2284, 0.0954
M5,15/07/22,15:05:34,     1,   850,   433,  981.1, 297, 0.0, 0.0,20.2, 21, 0.0000,     0,31.7,34.0, 6.4, 25,    18,   115, 0.2292, 0.0968
M5,15/07/22,15:05:36,     1,   851,   433,  981.1, 297, 0.0, 0.0,20.2, 21, 0.0000,     0,31.7,34.0, 6.4, 25,    18,   116, 0.2301, 0.0985
M5,15/07/22,15:05:37,     1,   852,   434,  981.1, 296, 0.0, 0.0,20.2, 21, 0.0000,     0,31.7,34.0, 6.4, 25,    18,   117, 0.2309, 0.1002
M5,15/07/22,15:05:38,     1,   853,   434,  981.1, 297, 0.0, 0.0,20.2, 21, 0.0000,     0,31.7,34.0, 6.4, 25,    18,   118, 0.2316, 0.1021
M5,15/07/22,15:05:39,     1,   854,   434,  981.1, 297, 0.0, 0.0,20.2, 21, 0.0000,     0,31.7,34.0, 6.4, 25,    19,   119, 0.2324, 0.1037
M5,15/07/22,15:05:40,     1,   855,   434,  981.1, 296, 0.0, 0.0,20.2, 21, 0.0000,     0,31.7,34.0, 6.4, 25,    19,   120, 0.2332, 0.1054
M5,15/07/22,15:05:41,     1,   856,   434,  981.1, 297, 0.0, 0.0,20.2, 21, 0.0000,     0,31.7,34.0, 6.4, 25,    19,   121, 0.2340, 0.1068
M5,15/07/22,15:05:42,     1,   857,   435,  981.1, 297, 0.0, 0.0,20.2, 21, 0.0000,     0,31.7,34.0, 6.4, 25,    19,   122, 0.2348, 0.1079
M5,15/07/22,15:05:43,     1,   858,   435,  981.1, 296, 0.0, 0.0,20.2, 21, 0.0000,     0,31.7,34.0, 6.4, 25,    20,   123, 0.2357, 0.1088
M5,15/07/22,15:05:44,     1,   859,   435,  981.1, 297, 0.0, 0.0,20.2, 21, 0.0000,     0,31.7,34.0, 6.4, 25,    20,   124, 0.2365, 0.1100
M5,15/07/22,15:05:45,     1,   860,   435,  981.1, 297, 0.0, 0.0,20.2, 21, 0.0000,     0,31.7,34.0, 6.4, 25,    20,   125, 0.2373, 0.1113
M5,15/07/22,15:05:46,     1,   861,   436,  981.1, 297, 0.0, 0.0,20.2, 21, 0.0000,     0,31.7,34.0, 6.4, 25,    20,   126, 0.2380, 0.1126
M5,15/07/22,15:05:47,     1,   862,   436,  981.1, 297, 0.0, 0.0,20.2, 21, 0.0000,     0,31.7,34.0, 6.4, 25,    20,   127, 0.2387, 0.1141
M5,15/07/22,15:05:48,     1,   863,   436,  981.1, 297, 0.0, 0.0,20.2, 21, 0.0000,     0,31.7,34.0, 6.4, 25,    21,   128, 0.2395, 0.1155
M5,15/07/22,15:05:49,     1,   864,   436,  981.1, 297, 0.0, 0.0,20.2, 21, 0.0000,     0,31.7,34.0, 6.4, 25,    21,   129, 0.2402, 0.1165
M5,15/07/22,15:05:50,     1,   865,   437,  981.1, 297, 0.0, 0.0,20.2, 21, 0.0000,     0,31.7,34.0, 6.4, 25,    21,   130, 0.2410, 0.1177
M5,15/07/22,15:05:51,     1,   866,   437,  981.1, 297, 0.0, 0.0,20.2, 21, 0.0000,     0,31.7,34.0, 6.4, 25,    21,   131, 0.2416, 0.1191
M5,15/07/22,15:05:52,     1,   867,   437,  981.1, 297, 0.0, 0.0,20.2, 21, 0.0000,     0,31.7,34.0, 6.4, 25,    22,   132, 0.2424, 0.1202
M5,15/07/22,15:05:53,     1,   868,   437,  981.1, 297, 0.0, 0.0,20.2, 21, 0.0000,     0,31.7,34.0, 6.4, 25,    22,   133, 0.2431, 0.1212
M5,15/07/22,15:05:54,     1,   869,   438,  981.2, 297, 0.0, 0.0,20.2, 21, 0.0000,     0,31.7,34.1, 6.4, 25,    22,   134, 0.2438, 0.1223
M5,15/07/22,15:05:55,     1,   870,   438,  981.2, 297, 0.0, 0.0,20.2, 21, 0.0000,     0,31.7,34.1, 6.4, 25,    22,   135, 0.2445, 0.1236
M5,15/07/22,15:05:56,     1,   871,   438,  981.1, 296, 0.0, 0.0,20.2, 21, 0.0000,     0,31.7,34.1, 6.4, 25,    23,   136, 0.2452, 0.1246
M5,15/07/22,15:05:57,     1,   872,   438,  981.1, 297, 0.0, 0.0,20.2, 21, 0.0000,     0,31.7,34.1, 6.4, 25,    23,   137, 0.2458, 0.1258
M5,15/07/22,15:05:58,     1,   873,   438,  981.1, 297, 0.0, 0.0,20.2, 21, 0.0000,     0,31.7,34.1, 6.4, 25,    23,   138, 0.2464, 0.1270
M5,15/07/22,15:05:59,     1,   874,   439,  981.1, 297, 0.0, 0.0,20.2, 21, 0.0000,     0,31.7,34.1, 6.4, 25,    23,   139, 0.2471, 0.1281
M5,15/07/22,15:06:00,     1,   875,   439,  981.1, 296, 0.0, 0.0,20.2, 21, 0.0000,     0,31.7,34.1, 6.4, 25,    24,   140, 0.2477, 0.1293
M5,15/07/22,15:06:01,     1,   876,   439,  981.1, 296, 0.0, 0.0,20.2, 21, 0.0000,     0,31.7,34.1, 6.4, 25,    24,   141, 0.2483, 0.1303
M5,15/07/22,15:06:02,     1,   877,   439,  981.1, 297, 0.0, 0.0,20.2, 21, 0.0000,     0,31.7,34.1, 6.4, 25,    24,   142, 0.2490, 0.1314
M5,15/07/22,15:06:03,     1,   878,   440,  981.1, 297, 0.0, 0.0,20.2, 21, 0.0000,     0,31.7,34.1, 6.4, 25,    24,   143, 0.2496, 0.1323
M5,15/07/22,15:06:04,     1,   879,   440,  981.1, 296, 0.0, 0.0,20.2, 21, 0.0000,     0,31.7,34.1, 6.4, 25,    25,   144, 0.2502, 0.1335
M5,15/07/22,15:06:05,     1,   880,   440,  981.1, 297, 0.0, 0.0,20.2, 21, 0.0000,     0,31.7,34.1, 6.4, 25,    25,   145, 0.2508, 0.1344
M5,15/07/22,15:06:06,     1,   881,   441,  981.1, 296, 0.0, 0.0,20.2, 21, 0.0000,     0,31.7,34.1, 6.4, 25,    25,   146, 0.2515, 0.1352
M5,15/07/22,15:06:07,     1,   882,   441,  981.1, 297, 0.0, 0.0,20.2, 21, 0.0000,     0,31.7,34.0, 6.4, 25,    25,   147, 0.2521, 0.1360
M5,15/07/22,15:06:08,     1,   883,   441,  981.1, 297, 0.0, 0.0,20.2, 21, 0.0000,     0,31.7,34.0, 6.4, 25,    26,   148, 0.2527, 0.1370
M5,15/07/22,15:06:09,     1,   884,   441,  981.2, 297, 0.0, 0.0,20.2, 21, 0.0000,     0,31.7,34.1, 6.4, 25,    26,   149, 0.2533, 0.1379
M5,15/07/22,15:06:10,     1,   885,   442,  981.1, 296, 0.0, 0.0,20.2, 21, 0.0000,     0,31.7,34.1, 6.4, 25,    26,   150, 0.2540, 0.1387
M5,15/07/22,15:06:11,     1,   886,   442,  981.1, 296, 0.0, 0.0,20.2, 21, 0.0000,     0,31.7,34.0, 6.4, 25,    27,   151, 0.2547, 0.1393
M5,15/07/22,15:06:12,     1,   887,   442,  981.1, 297, 0.0, 0.0,20.2, 21, 0.0000,     0,31.7,34.0, 6.4, 25,    27,   152, 0.2553, 0.1400
M5,15/07/22,15:06:13,     1,   888,   442,  981.1, 297, 0.0, 0.0,20.2, 21, 0.0000,     0,31.7,34.0, 6.4, 25,    27,   153, 0.2559, 0.1409
M5,15/07/22,15:06:14,     1,   889,   442,  981.2, 296, 0.0, 0.0,20.2, 21, 0.0000,     0,31.7,34.0, 6.4, 25,    27,   154, 0.2564, 0.1419
M5,15/07/22,15:06:15,     1,   890,   443,  981.1, 296, 0.0, 0.0,20.2, 21, 0.0000,     0,31.7,34.0, 6.4, 25,    28,   155, 0.2571, 0.1425
M5,15/07/22,15:06:16,     1,   891,   443,  981.1, 296, 0.0, 0.0,20.2, 21, 0.0000,     0,31.7,34.0, 6.4, 25,    28,   156, 0.2577, 0.1432
M5,15/07/22,15:06:17,     1,   892,   443,  981.1, 296, 0.0, 0.0,20.2, 21, 0.0000,     0,31.7,34.0, 6.4, 25,    28,   157, 0.2583, 0.1440
M5,15/07/22,15:06:18,     1,   893,   443,  981.1, 297, 0.0, 0.0,20.2, 21, 0.0000,     0,31.7,34.0, 6.4, 25,    28,   158, 0.2588, 0.1450
M5,15/07/22,15:06:19,     1,   894,   444,  981.1, 297, 0.0, 0.0,20.2, 21, 0.0000,     0,31.7,34.0, 6.4, 25,    28,   159, 0.2593, 0.1460
M5,15/07/22,15:06:20,     1,   895,   444,  981.1, 296, 0.0, 0.0,20.2, 21, 0.0000,     0,31.7,34.0, 6.4, 25,    29,   160, 0.2598, 0.1469
M5,15/07/22,15:06:21,     1,   896,   444,  981.1, 296, 0.0, 0.0,20.2, 21, 0.0000,     0,31.7,34.0, 6.4, 25,    29,   161, 0.2603, 0.1479
M5,15/07/22,15:06:22,     1,   897,   444,  981.1, 297, 0.0, 0.0,20.2, 21, 0.0000,     0,31.7,34.0, 6.4, 25,    29,   162, 0.2608, 0.1488
M5,15/07/22,15:06:23,     1,   898,   445,  981.1, 296, 0.0, 0.0,20.2, 21, 0.0000,     0,31.7,34.0, 6.4, 25,    29,   163, 0.2613, 0.1497
M5,15/07/22,15:06:24,     1,   899,   445,  981.2, 296, 0.0, 0.0,20.1, 21, 0.0000,     0,31.7,34.0, 6.4, 25,    30,   164, 0.2619, 0.1504
M5,15/07/22,15:06:25,     1,   900,   445,  981.1, 297, 0.0, 0.0,20.1, 21, 0.0000,     0,31.7,34.0, 6.4, 25,    30,   165, 0.2624, 0.1511
M5,15/07/22,15:06:26,     1,   901,   445,  981.1, 297, 0.0, 0.0,20.1, 21, 0.0000,     0,31.7,34.0, 6.4, 25,    30,   166, 0.2629, 0.1520
M5,15/07/22,15:06:27,     1,   902,   446,  981.1, 297, 0.0, 0.0,20.1, 21, 0.0000,     0,31.7,34.0, 6.4, 25,    30,   167, 0.2634, 0.1529
M5,15/07/22,15:06:28,     1,   903,   446,  981.1, 297, 0.0, 0.0,20.1, 21, 0.0000,     0,31.7,34.0, 6.4, 25,    30,   168, 0.2639, 0.1539
M5,15/07/22,15:06:29,     1,   904,   446,  981.1, 297, 0.0, 0.0,20.1, 21, 0.0000,     0,31.7,34.0, 6.4, 25,    31,   169, 0.2643, 0.1547
M5,15/07/22,15:06:30,     1,   905,   446,  981.1, 297, 0.0, 0.0,20.1, 21, 0.0000,     0,31.7,34.0, 6.4, 25,    31,   170, 0.2648, 0.1555
M5,15/07/22,15:06:31,     1,   906,   447,  981.1, 297, 0.0, 0.0,20.1, 21, 0.0000,     0,31.7,34.0, 6.4, 25,    31,   171, 0.2653, 0.1563
M5,15/07/22,15:06:32,     1,   907,   447,  981.1, 297, 0.0, 0.0,20.1, 21, 0.0000,     0,31.7,34.0, 6.4, 25,    31,   172, 0.2657, 0.1573
M5,15/07/22,15:06:33,     1,   908,   447,  981.1, 297, 0.0, 0.0,20.1, 21, 0.0000,     0,31.7,34.0, 6.4, 25,    31,   173, 0.2661, 0.1583
M5,15/07/22,15:06:34,     1,   909,   447,  981.1, 297, 0.0, 0.0,20.1, 21, 0.0000,     0,31.7,34.0, 6.4, 25,    32,   174, 0.2665, 0.1594
M5,15/07/22,15:06:35,     1,   910,   447,  981.1, 297, 0.0, 0.0,20.1, 21, 0.0000,     0,31.7,34.0, 6.4, 25,    32,   175, 0.2669, 0.1605
M5,15/07/22,15:06:36,     1,   911,   447,  981.1, 296, 0.0, 0.0,20.1, 21, 0.0000,     0,31.7,34.0, 6.4, 25,    32,   176, 0.2673, 0.1616
M5,15/07/22,15:06:37,     1,   912,   448,  981.1, 296, 0.0, 0.0,20.1, 21, 0.0000,     0,31.7,34.0, 6.4, 25,    32,   177, 0.2677, 0.1625
M5,15/07/22,15:06:38,     1,   913,   448,  981.1, 297, 0.0, 0.0,20.1, 21, 0.0000,     0,31.7,34.0, 6.4, 25,    33,   178, 0.2681, 0.1635
M5,15/07/22,15:06:39,     1,   914,   448,  981.1, 296, 0.0, 0.0,20.1, 21, 0.0000,     0,31.7,34.0, 6.4, 25,    33,   179, 0.2684, 0.1646
M5,15/07/22,15:06:40,     1,   915,   448,  981.1, 296, 0.0, 0.0,20.1, 21, 0.0000,     0,31.7,34.0, 6.4, 25,    33,   180, 0.2687, 0.1659
R5,15/07/22,15:06:40,     1,   915,   448,  981.1, 296, 0.0, 0.0,20.1, 21, 0.0000,     0,31.7,34.0, 6.4, 25,    33,   180, 0.2687, 0.1659
End
Start
M5,15/07/22,15:07:50,     1,   984,   416,  981.2, 297, 0.0, 0.0,20.3,  0, 0.0000,     0,31.4,33.5, 3.0, 20,    -0,     1, 0.0000, 0.0000
M5,15/07/22,15:07:51,     1,   985,   416,  981.1, 297, 0.0, 0.0,20.3,  0, 0.0000,     0,31.4,33.5, 3.0, 20,    -0,     2, 0.0000, 0.0000
M5,15/07/22,15:07:52,     1,   986,   416,  981.1, 297, 0.0, 0.0,20.3,  0, 0.0000,     0,31.4,33.6, 3.0, 20,    -0,     3, 0.0000, 0.0000
M5,15/07/22,15:07:53,     1,   987,   416,  981.1, 296, 0.0, 0.0,20.3,  0, 0.0000,     0,31.4,33.6, 3.0, 20,    -0,     4, 0.0000, 0.0000
M5,15/07/22,15:07:54,     1,   988,   416,  981.1, 297, 0.0, 0.0,20.3,  0, 0.0000,     0,31.4,33.6, 3.3, 20,    -0,     5, 0.0000, 0.0000
M5,15/07/22,15:07:55,     1,   989,   416,  981.2, 297, 0.0, 0.0,20.3,  0, 0.0000,     0,31.4,33.6, 3.3, 20,    -0,     6, 0.0000, 0.0000
M5,15/07/22,15:07:56,     1,   990,   416,  981.1, 297, 0.0, 0.0,20.3,  0, 0.0000,     0,31.4,33.6, 3.3, 20,    -0,     7, 0.0000, 0.0000
M5,15/07/22,15:07:57,     1,   991,   416,  981.2, 297, 0.0, 0.0,20.3,  0, 0.0000,     0,31.4,33.6, 3.3, 20,     0,     8, 0.0000, 0.0000
M5,15/07/22,15:07:58,     1,   992,   416,  981.2, 297, 0.0, 0.0,20.3,  0, 0.0000,     0,31.4,33.6, 3.3, 20,     0,     9, 0.0000, 0.0000
M5,15/07/22,15:07:59,     1,   993,   416,  981.2, 297, 0.0, 0.0,20.3,  0, 0.0000,     0,31.4,33.6, 3.3, 25,     0,    10, 0.0000, 0.0000
M5,15/07/22,15:08:00,     1,   994,   416,  981.2, 297, 0.0, 0.0,20.3,  0, 0.0000,     0,31.4,33.6, 3.0, 25,     0,    11, 0.0000, 0.0000
M5,15/07/22,15:08:01,     1,   995,   416,  981.1, 297, 0.0, 0.0,20.3,  0, 0.0000,     0,31.4,33.6, 3.0, 25,     0,    12, 0.0000, 0.0000
M5,15/07/22,15:08:02,     1,   996,   416,  981.1, 298, 0.0, 0.0,20.3,  0, 0.0000,     0,31.4,33.6, 3.0, 25,     0,    13, 0.0781, 0.2551
M5,15/07/22,15:08:03,     1,   997,   417,  981.2, 297, 0.0, 0.0,20.3,  0, 0.0000,     0,31.4,33.6, 3.0, 25,     1,    14, 0.0894, 0.1246
M5,15/07/22,15:08:04,     1,   998,   417,  981.2, 298, 0.0, 0.0,20.3, 21, 0.0000,     0,31.4,33.6, 3.0, 25,     1,    15, 0.1136, 0.0545
M5,15/07/22,15:08:05,     1,   999,   417,  981.2, 298, 0.0, 0.0,20.3, 21, 0.0000,     0,31.4,33.6, 2.8, 25,     1,    16, 0.1300, 0.0437
M5,15/07/22,15:08:06,     1,  1000,   417,  981.2, 297, 0.0, 0.0,20.3, 21, 0.0000,     0,31.4,33.6, 2.8, 25,     1,    17, 0.1437, 0.0455
M5,15/07/22,15:08:07,     1,  1001,   417,  981.2, 297, 0.0, 0.0,20.3, 21, 0.0000,     0,31.4,33.6, 2.8, 25,     1,    18, 0.1562, 0.0494
M5,15/07/22,15:08:08,     1,  1002,   417,  981.1, 297, 0.0, 0.0,20.3, 21, 0.0000,     0,31.4,33.7, 2.8, 25,     1,    19, 0.1656, 0.0603
M5,15/07/22,15:08:09,     1,  1003,   417,  981.1, 298, 0.0, 0.0,20.3, 21, 0.0000,     0,31.4,33.7, 2.8, 25,     1,    20, 0.1637, 0.0989
M5,15/07/22,15:08:10,     1,  1004,   418,  981.1, 297, 0.0, 0.0,20.3, 21, 0.0000,     0,31.4,33.7, 3.3, 25,     2,    21, 0.1645, 0.1156
M5,15/07/22,15:08:11,     1,  1005,   418,  981.1, 297, 0.0, 0.0,20.3,  0, 0.0000,     0,31.4,33.7, 3.3, 25,     2,    22, 0.1661, 0.1242
M5,15/07/22,15:08:12,     1,  1006,   418,  981.1, 297, 0.0, 0.0,20.3,  0, 0.0000,     0,31.4,33.7, 3.3, 25,     2,    23, 0.1620, 0.1474
M5,15/07/22,15:08:13,     1,  1007,   418,  981.1, 297, 0.0, 0.0,20.3,  0, 0.0000,     0,31.4,33.7, 3.3, 25,     2,    24, 0.1612, 0.1534
M5,15/07/22,15:08:14,     1,  1008,   418,  981.1, 297, 0.0, 0.0,20.3,  0, 0.0000,     0,31.4,33.7, 3.3, 25,     2,    25, 0.1667, 0.1377
M5,15/07/22,15:08:16,     1,  1009,   418,  981.1, 297, 0.0, 0.0,20.3,  0, 0.0000,     0,31.4,33.7, 3.3, 25,     2,    26, 0.1668, 0.1438
M5,15/07/22,15:08:17,     1,  1010,   418,  981.1, 297, 0.0, 0.0,20.3,  0, 0.0000,     0,31.4,33.7, 2.6, 25,     2,    27, 0.1641, 0.1572
M5,15/07/22,15:08:18,     1,  1011,   418,  981.2, 297, 0.0, 0.0,20.3,  0, 0.0000,     0,31.4,33.7, 2.6, 25,     2,    28, 0.1627, 0.1630
M5,15/07/22,15:08:19,     1,  1012,   418,  981.2, 298, 0.0, 0.0,20.3,  0, 0.0000,     0,31.4,33.7, 2.6, 25,     2,    29, 0.1591, 0.1751
M5,15/07/22,15:08:20,     1,  1013,   419,  981.2, 297, 0.0, 0.0,20.3,  0, 0.0000,     0,31.4,33.7, 2.6, 25,     3,    30, 0.1572, 0.1786
M5,15/07/22,15:08:21,     1,  1014,   419,  981.2, 297, 0.0, 0.0,20.3,  0, 0.0000,     0,31.4,33.7, 2.6, 25,     3,    31, 0.1538, 0.1865
M5,15/07/22,15:08:22,     1,  1015,   419,  981.1, 297, 0.0, 0.0,20.3,  0, 0.0000,     0,31.4,33.7, 2.6, 25,     3,    32, 0.1498, 0.1948
M5,15/07/22,15:08:23,     1,  1016,   419,  981.1, 297, 0.0, 0.0,20.3,  0, 0.0000,     0,31.4,33.7, 2.6, 25,     3,    33, 0.1473, 0.1962
M5,15/07/22,15:08:24,     1,  1017,   419,  981.1, 297, 0.0, 0.0,20.3,  0, 0.0000,     0,31.4,33.6, 2.6, 25,     3,    34, 0.1461, 0.1931
M5,15/07/22,15:08:25,     1,  1018,   419,  981.1, 297, 0.0, 0.0,20.3,  0, 0.0000,     0,31.4,33.6, 2.6, 25,     3,    35, 0.1456, 0.1880
M5,15/07/22,15:08:26,     1,  1019,   419,  981.1, 297, 0.0, 0.0,20.3,  0, 0.0000,     0,31.4,33.6, 2.6, 25,     3,    36, 0.1458, 0.1813
M5,15/07/22,15:08:27,     1,  1020,   420,  981.1, 297, 0.0, 0.0,20.3,  0, 0.0000,     0,31.4,33.6, 2.6, 25,     4,    37, 0.1480, 0.1690
M5,15/07/22,15:08:28,     1,  1021,   420,  981.1, 298, 0.0, 0.0,20.3,  0, 0.0000,     0,31.4,33.6, 2.6, 25,     4,    38, 0.1488, 0.1635
M5,15/07/22,15:08:29,     1,  1022,   420,  981.1, 298, 0.0, 0.0,20.3,  0, 0.0000,     0,31.4,33.6, 2.6, 25,     4,    39, 0.1498, 0.1579
M5,15/07/22,15:08:30,     1,  1023,   420,  981.1, 297, 0.0, 0.0,20.3,  0, 0.0000,     0,31.4,33.6, 2.6, 25,     4,    40, 0.1511, 0.1525
M5,15/07/22,15:08:31,     1,  1024,   420,  981.1, 297, 0.0, 0.0,20.3,  0, 0.0000,     0,31.4,33.6, 2.6, 25,     4,    41, 0.1512, 0.1520
M5,15/07/22,15:08:32,     1,  1025,   420,  981.1, 297, 0.0, 0.0,20.3,  0, 0.0000,     0,31.4,33.6, 2.6, 25,     4,    42, 0.1517, 0.1500
M5,15/07/22,15:08:33,     1,  1026,   420,  981.1, 297, 0.0, 0.0,20.3,  0, 0.0000,     0,31.4,33.6, 3.2, 25,     4,    43, 0.1524, 0.1475
M5,15/07/22,15:08:34,     1,  1027,   420,  981.1, 297, 0.0, 0.0,20.3,  0, 0.0000,     0,31.4,33.6, 3.2, 25,     4,    44, 0.1523, 0.1486
M5,15/07/22,15:08:35,     1,  1028,   421,  981.1, 297, 0.0, 0.0,20.3,  0, 0.0000,     0,31.4,33.6, 3.2, 25,     5,    45, 0.1544, 0.1414
M5,15/07/22,15:08:36,     1,  1029,   421,  981.1, 297, 0.0, 0.0,20.3,  0, 0.0000,     0,31.4,33.6, 3.2, 25,     5,    46, 0.1564, 0.1355
M5,15/07/22,15:08:37,     1,  1030,   421,  981.1, 297, 0.0, 0.0,20.3,  0, 0.0000,     0,31.4,33.7, 3.2, 25,     5,    47, 0.1583, 0.1307
M5,15/07/22,15:08:38,     1,  1031,   421,  981.1, 297, 0.0, 0.0,20.3,  0, 0.0000,     0,31.4,33.7, 2.6, 25,     5,    48, 0.1602, 0.1266
M5,15/07/22,15:08:39,     1,  1032,   421,  981.1, 298, 0.0, 0.0,20.3,  0, 0.0000,     0,31.4,33.7, 2.6, 25,     5,    49, 0.1612, 0.1261
M5,15/07/22,15:08:40,     1,  1033,   421,  981.1, 298, 0.0, 0.0,20.3,  0, 0.0000,     0,31.4,33.7, 2.6, 25,     5,    50, 0.1615, 0.1282
M5,15/07/22,15:08:41,     1,  1034,   421,  981.2, 297, 0.0, 0.0,20.3,  0, 0.0000,     0,31.4,33.7, 2.6, 25,     5,    51, 0.1611, 0.1327
M5,15/07/22,15:08:42,     1,  1035,   421,  981.1, 297, 0.0, 0.0,20.3,  0, 0.0000,     0,31.4,33.7, 2.6, 25,     5,    52, 0.1610, 0.1356
M5,15/07/22,15:08:43,     1,  1036,   421,  981.1, 297, 0.0, 0.0,20.3,  0, 0.0000,     0,31.4,33.7, 2.9, 25,     6,    53, 0.1611, 0.1374
M5,15/07/22,15:08:44,     1,  1037,   422,  981.1, 296, 0.0, 0.0,20.2,  0, 0.0000,     0,31.4,33.7, 2.9, 25,     6,    54, 0.1614, 0.1386
M5,15/07/22,15:08:45,     1,  1038,   422,  981.1, 296, 0.0, 0.0,20.2,  0, 0.0000,     0,31.4,33.7, 2.9, 25,     6,    55, 0.1617, 0.1392
M5,15/07/22,15:08:46,     1,  1039,   422,  981.1, 297, 0.0, 0.0,20.2,  0, 0.0000,     0,31.4,33.7, 2.9, 25,     6,    56, 0.1622, 0.1393
M5,15/07/22,15:08:47,     1,  1040,   422,  981.1, 297, 0.0, 0.0,20.2,  0, 0.0000,     0,31.4,33.7, 2.9, 25,     6,    57, 0.1627, 0.1393
M5,15/07/22,15:08:48,     1,  1041,   422,  981.1, 298, 0.0, 0.0,20.2,  0, 0.0000,     0,31.4,33.7, 2.9, 25,     6,    58, 0.1633, 0.1389
M5,15/07/22,15:08:49,     1,  1042,   422,  981.1, 298, 0.0, 0.0,20.2,  0, 0.0000,     0,31.4,33.7, 2.6, 25,     6,    59, 0.1635, 0.1401
M5,15/07/22,15:08:50,     1,  1043,   422,  981.1, 297, 0.0, 0.0,20.2,  0, 0.0000,     0,31.4,33.7, 2.6, 25,     6,    60, 0.1637, 0.1411
M5,15/07/22,15:08:51,     1,  1044,   423,  981.1, 297, 0.0, 0.0,20.2,  0, 0.0000,     0,31.4,33.7, 2.6, 25,     7,    61, 0.1644, 0.1402
M5,15/07/22,15:08:52,     1,  1045,   423,  981.1, 298, 0.0, 0.0,20.2,  0, 0.0000,     0,31.4,33.7, 2.6, 25,     7,    62, 0.1656, 0.1374
M5,15/07/22,15:08:53,     1,  1046,   423,  981.2, 297, 0.0, 0.0,20.2,  0, 0.0000,     0,31.4,33.7, 2.6, 25,     7,    63, 0.1663, 0.1369
M5,15/07/22,15:08:54,     1,  1047,   423,  981.1, 297, 0.0, 0.0,20.2,  0, 0.0000,     0,31.4,33.7, 2.3, 25,     7,    64, 0.1671, 0.1360
M5,15/07/22,15:08:55,     1,  1048,   423,  981.1, 297, 0.0, 0.0,20.2,  0, 0.0000,     0,31.4,33.7, 2.3, 25,     7,    65, 0.1674, 0.1368
M5,15/07/22,15:08:56,     1,  1049,   423,  981.1, 297, 0.0, 0.0,20.2,  0, 0.0000,     0,31.4,33.7, 2.3, 25,     7,    66, 0.1675, 0.1388
M5,15/07/22,15:08:57,     1,  1050,   423,  981.1, 297, 0.0, 0.0,20.2,  0, 0.0000,     0,31.4,33.7, 2.3, 25,     7,    67, 0.1676, 0.1403
M5,15/07/22,15:08:58,     1,  1051,   424,  981.1, 296, 0.0, 0.0,20.2,  0, 0.0000,     0,31.4,33.7, 2.3, 25,     8,    68, 0.1677, 0.1414
M5,15/07/22,15:08:59,     1,  1052,   424,  981.1, 297, 0.0, 0.0,20.2,  0, 0.0000,     0,31.4,33.7, 2.6, 25,     8,    69, 0.1680, 0.1421
M5,15/07/22,15:09:00,     1,  1053,   424,  981.1, 298, 0.0, 0.0,20.2,  0, 0.0000,     0,31.4,33.7, 2.6, 25,     8,    70, 0.1683, 0.1426
M5,15/07/22,15:09:01,     1,  1054,   424,  981.1, 298, 0.0, 0.0,20.2,  0, 0.0000,     0,31.4,33.7, 2.6, 25,     8,    71, 0.1683, 0.1444
M5,15/07/22,15:09:02,     1,  1055,   424,  981.1, 297, 0.0, 0.0,20.2,  0, 0.0000,     0,31.4,33.7, 2.6, 25,     8,    72, 0.1684, 0.1456
