M5,14/07/22,09:54:56,     1, 10340,   436,  989.4, 306, 0.0, 0.0,19.1,  0, 0.0000,     0,28.0,35.0, 5.7, 25,    13,    86, 0.2211, 0.1738
M5,14/07/22,09:54:57,     1, 10341,   437,  989.3, 306, 0.0, 0.0,19.1,  0, 0.0000,     0,28.0,35.0, 5.7, 25,    14,    87, 0.2217, 0.1739
M5,14/07/22,09:54:58,     1, 10342,   437,  989.4, 305, 0.0, 0.0,19.1,  0, 0.0000,     0,28.0,35.0, 5.7, 25,    14,    88, 0.2225, 0.1733
M5,14/07/22,09:54:59,     1, 10343,   437,  989.4, 305, 0.0, 0.0,19.1,  0, 0.0000,     0,28.0,35.0, 5.7, 25,    14,    89, 0.2232, 0.1731
M5,14/07/22,09:55:00,     1, 10344,   437,  989.3, 306, 0.0, 0.0,19.1,  0, 0.0000,     0,28.0,35.0, 5.7, 25,    14,    90, 0.2240, 0.1722
M5,14/07/22,09:55:01,     1, 10345,   438,  989.3, 306, 0.0, 0.0,19.1,  0, 0.0000,     0,28.0,35.0, 5.7, 25,    15,    91, 0.2250, 0.1710
M5,14/07/22,09:55:02,     1, 10346,   438,  989.3, 305, 0.0, 0.0,19.1,  0, 0.0000,     0,28.0,35.0, 5.7, 25,    15,    92, 0.2257, 0.1708
M5,14/07/22,09:55:03,     1, 10347,   438,  989.3, 305, 0.0, 0.0,19.1,  0, 0.0000,     0,28.0,35.0, 5.7, 25,    15,    93, 0.2264, 0.1708
M5,14/07/22,09:55:04,     1, 10348,   438,  989.3, 305, 0.0, 0.0,19.1,  0, 0.0000,     0,28.0,35.0, 5.7, 25,    15,    94, 0.2269, 0.1711
M5,14/07/22,09:55:05,     1, 10349,   438,  989.3, 305, 0.0, 0.0,19.1,  0, 0.0000,     0,28.0,35.0, 5.7, 25,    15,    95, 0.2275, 0.1715
M5,14/07/22,09:55:06,     1, 10350,   438,  989.3, 306, 0.0, 0.0,19.1,  0, 0.0000,     0,28.0,35.0, 5.7, 25,    15,    96, 0.2280, 0.1721
M5,14/07/22,09:55:07,     1, 10351,   439,  989.3, 306, 0.0, 0.0,19.1,  0, 0.0000,     0,28.0,35.0, 5.7, 25,    16,    97, 0.2285, 0.1729
M5,14/07/22,09:55:08,     1, 10352,   439,  989.4, 306, 0.0, 0.0,19.1,  0, 0.0000,     0,28.0,35.0, 5.7, 25,    16,    98, 0.2289, 0.1738
M5,14/07/22,09:55:09,     1, 10353,   439,  989.3, 306, 0.0, 0.0,19.1,  0, 0.0000,     0,28.0,35.0, 5.7, 25,    16,    99, 0.2292, 0.1748
M5,14/07/22,09:55:10,     1, 10354,   439,  989.3, 305, 0.0, 0.0,19.1,  0, 0.0000,     0,28.0,35.0, 5.7, 25,    16,   100, 0.2296, 0.1758
M5,14/07/22,09:55:11,     1, 10355,   439,  989.3, 305, 0.0, 0.0,19.0,  0, 0.0000,     0,28.0,35.0, 5.7, 25,    16,   101, 0.2300, 0.1762
M5,14/07/22,09:55:12,     1, 10356,   440,  989.3, 306, 0.0, 0.0,19.0,  0, 0.0000,     0,28.0,35.0, 5.7, 25,    17,   102, 0.2305, 0.1768
M5,14/07/22,09:55:13,     1, 10357,   440,  989.4, 306, 0.0, 0.0,19.0,  0, 0.0000,     0,28.0,35.0, 5.7, 25,    17,   103, 0.2308, 0.1777
M5,14/07/22,09:55:14,     1, 10358,   440,  989.3, 305, 0.0, 0.0,19.0,  0, 0.0000,     0,28.0,35.1, 5.1, 25,    17,   104, 0.2310, 0.1792
M5,14/07/22,09:55:15,     1, 10359,   440,  989.3, 305, 0.0, 0.0,19.0,  0, 0.0000,     0,28.0,35.1, 5.1, 25,    17,   105, 0.2312, 0.1805
M5,14/07/22,09:55:16,     1, 10360,   440,  989.3, 305, 0.0, 0.0,19.0,  0, 0.0000,     0,28.0,35.1, 5.1, 25,    17,   106, 0.2314, 0.1819
M5,14/07/22,09:55:17,     1, 10361,   440,  989.3, 305, 0.0, 0.0,19.0,  0, 0.0000,     0,28.0,35.1, 5.1, 25,    17,   107, 0.2315, 0.1833
M5,14/07/22,09:55:18,     1, 10362,   440,  989.4, 306, 0.0, 0.0,19.0,  0, 0.0000,     0,28.0,35.1, 5.1, 25,    17,   108, 0.2316, 0.1848
M5,14/07/22,09:55:19,     1, 10363,   441,  989.3, 305, 0.0, 0.0,19.0,  0, 0.0000,     0,28.0,35.1, 5.1, 25,    18,   109, 0.2319, 0.1857
M5,14/07/22,09:55:20,     1, 10364,   441,  989.3, 305, 0.0, 0.0,19.0,  0, 0.0000,     0,28.0,35.1, 5.7, 25,    18,   110, 0.2322, 0.1862
M5,14/07/22,09:55:21,     1, 10365,   441,  989.3, 305, 0.0, 0.0,19.0,  0, 0.0000,     0,28.0,35.1, 5.7, 25,    18,   111, 0.2326, 0.1863
M5,14/07/22,09:55:22,     1, 10366,   442,  989.4, 305, 0.0, 0.0,19.0,  0, 0.0000,     0,28.0,35.1, 5.7, 25,    19,   112, 0.2331, 0.1861
M5,14/07/22,09:55:23,     1, 10367,   442,  989.3, 306, 0.0, 0.0,19.0,  0, 0.0000,     0,28.0,35.1, 5.7, 25,    19,   113, 0.2337, 0.1856
M5,14/07/22,09:55:24,     1, 10368,   442,  989.3, 306, 0.0, 0.0,19.0,  0, 0.0000,     0,28.0,35.1, 5.7, 25,    19,   114, 0.2343, 0.1853
M5,14/07/22,09:55:25,     1, 10369,   443,  989.3, 306, 0.0, 0.0,19.0,  0, 0.0000,     0,28.0,35.1, 5.4, 25,    19,   115, 0.2349, 0.1847
M5,14/07/22,09:55:26,     1, 10370,   443,  989.4, 306, 0.0, 0.0,19.0,  0, 0.0000,     0,28.0,35.1, 5.4, 25,    20,   116, 0.2354, 0.1844
M5,14/07/22,09:55:27,     1, 10371,   443,  989.4, 306, 0.0, 0.0,19.0,  0, 0.0000,     0,28.0,35.1, 5.4, 25,    20,   117, 0.2360, 0.1842
M5,14/07/22,09:55:28,     1, 10372,   443,  989.3, 305, 0.0, 0.0,19.0,  0, 0.0000,     0,28.0,35.1, 5.4, 25,    20,   118, 0.2364, 0.1845
M5,14/07/22,09:55:29,     1, 10373,   443,  989.3, 305, 0.0, 0.0,19.0,  0, 0.0000,     0,28.0,35.1, 5.4, 25,    20,   119, 0.2368, 0.1846
M5,14/07/22,09:55:30,     1, 10374,   443,  989.3, 305, 0.0, 0.0,19.0,  0, 0.0000,     0,28.0,35.1, 5.4, 25,    20,   120, 0.2372, 0.1851
M5,14/07/22,09:55:31,     1, 10375,   443,  989.3, 305, 0.0, 0.0,19.0,  0, 0.0000,     0,28.0,35.1, 5.4, 25,    20,   121, 0.2375, 0.1858
M5,14/07/22,09:55:32,     1, 10376,   444,  989.3, 305, 0.0, 0.0,19.0,  0, 0.0000,     0,28.0,35.1, 5.4, 25,    20,   122, 0.2377, 0.1865
M5,14/07/22,09:55:33,     1, 10377,   444,  989.4, 305, 0.0, 0.0,19.0,  0, 0.0000,     0,28.0,35.1, 5.4, 25,    21,   123, 0.2380, 0.1873
M5,14/07/22,09:55:34,     1, 10378,   444,  989.4, 305, 0.0, 0.0,19.0,  0, 0.0000,     0,28.0,35.1, 5.4, 25,    21,   124, 0.2382, 0.1883
M5,14/07/22,09:55:35,     1, 10379,   444,  989.4, 305, 0.0, 0.0,19.0,  0, 0.0000,     0,28.0,35.1, 5.4, 25,    21,   125, 0.2384, 0.1892
M5,14/07/22,09:55:36,     1, 10380,   444,  989.4, 306, 0.0, 0.0,19.0,  0, 0.0000,     0,28.0,35.1, 5.7, 25,    21,   126, 0.2387, 0.1898
M5,14/07/22,09:55:37,     1, 10381,   445,  989.3, 305, 0.0, 0.0,19.0,  0, 0.0000,     0,28.0,35.1, 5.7, 25,    22,   127, 0.2390, 0.1901
M5,14/07/22,09:55:38,     1, 10382,   445,  989.4, 305, 0.0, 0.0,19.0,  0, 0.0000,     0,28.0,35.1, 5.7, 25,    22,   128, 0.2393, 0.1906
M5,14/07/22,09:55:39,     1, 10383,   445,  989.3, 305, 0.0, 0.0,19.0,  0, 0.0000,     0,28.0,35.1, 5.7, 25,    22,   129, 0.2396, 0.1910
M5,14/07/22,09:55:40,     1, 10384,   445,  989.3, 305, 0.0, 0.0,19.0,  0, 0.0000,     0,28.0,35.1, 5.7, 25,    22,   130, 0.2398, 0.1916
M5,14/07/22,09:55:41,     1, 10385,   445,  989.3, 305, 0.0, 0.0,19.0,  0, 0.0000,     0,28.0,35.2, 5.7, 25,    22,   131, 0.2401, 0.1922
M5,14/07/22,09:55:42,     1, 10386,   445,  989.4, 306, 0.0, 0.0,19.0,  0, 0.0000,     0,28.0,35.2, 5.7, 25,    22,   132, 0.2403, 0.1929
M5,14/07/22,09:55:43,     1, 10387,   446,  989.4, 305, 0.0, 0.0,19.0,  0, 0.0000,     0,28.0,35.2, 5.7, 25,    23,   133, 0.2405, 0.1937
M5,14/07/22,09:55:44,     1, 10388,   446,  989.4, 305, 0.0, 0.0,19.0,  0, 0.0000,     0,28.0,35.2, 5.7, 25,    23,   134, 0.2406, 0.1944
M5,14/07/22,09:55:45,     1, 10389,   446,  989.3, 305, 0.0, 0.0,19.0,  0, 0.0000,     0,28.0,35.2, 5.7, 25,    23,   135, 0.2410, 0.1946
M5,14/07/22,09:55:46,     1, 10390,   446,  989.4, 305, 0.0, 0.0,19.0,  0, 0.0000,     0,28.0,35.2, 5.7, 25,    23,   136, 0.2413, 0.1949
M5,14/07/22,09:55:47,     1, 10391,   447,  989.3, 304, 0.0, 0.0,19.0,  0, 0.0000,     0,28.0,35.2, 5.7, 25,    24,   137, 0.2415, 0.1952
M5,14/07/22,09:55:48,     1, 10392,   447,  989.4, 304, 0.0, 0.0,19.0,  0, 0.0000,     0,28.0,35.2, 5.7, 25,    24,   138, 0.2418, 0.1956
M5,14/07/22,09:55:49,     1, 10393,   447,  989.3, 304, 0.0, 0.0,19.0,  0, 0.0000,     0,28.0,35.2, 5.7, 25,    24,   139, 0.2421, 0.1958
M5,14/07/22,09:55:50,     1, 10394,   447,  989.3, 304, 0.0, 0.0,19.0,  0, 0.0000,     0,28.0,35.2, 5.7, 25,    24,   140, 0.2424, 0.1960
M5,14/07/22,09:55:51,     1, 10395,   447,  989.4, 304, 0.0, 0.0,19.0,  0, 0.0000,     0,28.0,35.2, 5.7, 25,    24,   141, 0.2426, 0.1964
M5,14/07/22,09:55:52,     1, 10396,   448,  989.4, 304, 0.0, 0.0,19.0,  0, 0.0000,     0,28.0,35.2, 5.7, 25,    25,   142, 0.2429, 0.1968
M5,14/07/22,09:55:53,     1, 10397,   448,  989.4, 305, 0.0, 0.0,19.0,  0, 0.0000,     0,28.0,35.3, 5.7, 25,    25,   143, 0.2430, 0.1975
M5,14/07/22,09:55:55,     1, 10398,   448,  989.4, 305, 0.0, 0.0,19.0,  0, 0.0000,     0,28.0,35.3, 5.7, 25,    25,   144, 0.2432, 0.1984
M5,14/07/22,09:55:56,     1, 10399,   448,  989.4, 305, 0.0, 0.0,19.0,  0, 0.0000,     0,28.0,35.3, 5.7, 25,    25,   145, 0.2433, 0.1989
M5,14/07/22,09:55:57,     1, 10400,   449,  989.3, 305, 0.0, 0.0,19.0,  0, 0.0000,     0,28.0,35.3, 5.7, 25,    26,   146, 0.2436, 0.1990
M5,14/07/22,09:55:58,     1, 10401,   449,  989.4, 305, 0.0, 0.0,19.0,  0, 0.0000,     0,28.0,35.3, 5.4, 25,    25,   147, 0.2439, 0.1994
M5,14/07/22,09:55:59,     1, 10402,   449,  989.4, 305, 0.0, 0.0,19.0,  0, 0.0000,     0,28.0,35.3, 5.4, 25,    26,   148, 0.2440, 0.2002
M5,14/07/22,09:56:00,     1, 10403,   448,  989.4, 305, 0.0, 0.0,19.0,  0, 0.0000,     0,28.0,35.3, 5.4, 25,    25,   149, 0.2440, 0.2014
M5,14/07/22,09:56:01,     1, 10404,   448,  989.4, 304, 0.0, 0.0,19.0,  0, 0.0000,     0,28.0,35.3, 5.4, 25,    25,   150, 0.2439, 0.2030
M5,14/07/22,09:56:02,     1, 10405,   449,  989.4, 304, 0.0, 0.0,19.0,  0, 0.0000,     0,28.0,35.3, 5.4, 25,    26,   151, 0.2438, 0.2042
M5,14/07/22,09:56:03,     1, 10406,   449,  989.4, 304, 0.0, 0.0,19.0,  0, 0.0000,     0,28.0,35.3, 5.7, 25,    26,   152, 0.2438, 0.2054
M5,14/07/22,09:56:04,     1, 10407,   449,  989.4, 304, 0.0, 0.0,19.0,  0, 0.0000,     0,28.0,35.3, 5.7, 25,    26,   153, 0.2437, 0.2069
M5,14/07/22,09:56:05,     1, 10408,   449,  989.4, 304, 0.0, 0.0,19.0,  0, 0.0000,     0,28.0,35.3, 5.7, 25,    26,   154, 0.2436, 0.2083
M5,14/07/22,09:56:06,     1, 10409,   449,  989.3, 305, 0.0, 0.0,19.0,  0, 0.0000,     0,28.0,35.3, 5.7, 25,    26,   155, 0.2435, 0.2096
M5,14/07/22,09:56:07,     1, 10410,   449,  989.4, 305, 0.0, 0.0,19.0,  0, 0.0000,     0,28.0,35.3, 5.7, 25,    26,   156, 0.2434, 0.2110
M5,14/07/22,09:56:08,     1, 10411,   450,  989.4, 305, 0.0, 0.0,19.0,  0, 0.0000,     0,28.0,35.3, 5.7, 25,    27,   157, 0.2433, 0.2120
M5,14/07/22,09:56:09,     1, 10412,   450,  989.4, 305, 0.0, 0.0,19.0,  0, 0.0000,     0,28.0,35.4, 5.4, 25,    27,   158, 0.2433, 0.2128
M5,14/07/22,09:56:10,     1, 10413,   450,  989.4, 305, 0.0, 0.0,19.0,  0, 0.0000,     0,28.0,35.4, 5.4, 25,    27,   159, 0.2433, 0.2136
M5,14/07/22,09:56:11,     1, 10414,   451,  989.4, 305, 0.0, 0.0,19.0,  0, 0.0000,     0,28.0,35.4, 5.4, 25,    27,   160, 0.2433, 0.2143
M5,14/07/22,09:56:12,     1, 10415,   451,  989.4, 304, 0.0, 0.0,19.0,  0, 0.0000,     0,28.0,35.4, 5.4, 25,    28,   161, 0.2434, 0.2147
M5,14/07/22,09:56:13,     1, 10416,   451,  989.4, 304, 0.0, 0.0,19.0,  0, 0.0000,     0,28.0,35.4, 5.4, 25,    28,   162, 0.2434, 0.2153
M5,14/07/22,09:56:14,     1, 10417,   451,  989.4, 304, 0.0, 0.0,19.0,  0, 0.0000,     0,28.0,35.4, 5.7, 25,    28,   163, 0.2434, 0.2160
M5,14/07/22,09:56:15,     1, 10418,   451,  989.4, 305, 0.0, 0.0,19.0,  0, 0.0000,     0,28.0,35.4, 5.7, 25,    28,   164, 0.2435, 0.2165
M5,14/07/22,09:56:16,     1, 10419,   452,  989.4, 304, 0.0, 0.0,19.0,  0, 0.0000,     0,28.0,35.4, 5.7, 25,    28,   165, 0.2435, 0.2169
M5,14/07/22,09:56:17,     1, 10420,   452,  989.4, 305, 0.0, 0.0,19.0,  0, 0.0000,     0,28.0,35.4, 5.7, 25,    29,   166, 0.2436, 0.2172
M5,14/07/22,09:56:18,     1, 10421,   452,  989.3, 305, 0.0, 0.0,19.0,  0, 0.0000,     0,28.0,35.4, 5.7, 25,    29,   167, 0.2437, 0.2177
M5,14/07/22,09:56:19,     1, 10422,   452,  989.4, 305, 0.0, 0.0,19.0,  0, 0.0000,     0,28.0,35.4, 5.5, 25,    29,   168, 0.2437, 0.2180
M5,14/07/22,09:56:20,     1, 10423,   452,  989.4, 305, 0.0, 0.0,19.0,  0, 0.0000,     0,28.0,35.4, 5.5, 25,    29,   169, 0.2438, 0.2186
M5,14/07/22,09:56:21,     1, 10424,   452,  989.4, 304, 0.0, 0.0,19.0,  0, 0.0000,     0,28.0,35.4, 5.5, 25,    29,   170, 0.2437, 0.2193
M5,14/07/22,09:56:22,     1, 10425,   452,  989.4, 304, 0.0, 0.0,19.0,  0, 0.0000,     0,28.0,35.4, 5.5, 25,    29,   171, 0.2437, 0.2201
M5,14/07/22,09:56:23,     1, 10426,   453,  989.4, 304, 0.0, 0.0,19.0,  0, 0.0000,     0,28.0,35.4, 5.5, 25,    29,   172, 0.2436, 0.2209
M5,14/07/22,09:56:24,     1, 10427,   453,  989.3, 305, 0.0, 0.0,19.0,  0, 0.0000,     0,28.0,35.4, 5.5, 25,    30,   173, 0.2436, 0.2214
M5,14/07/22,09:56:25,     1, 10428,   453,  989.3, 304, 0.0, 0.0,19.0,  0, 0.0000,     0,28.0,35.4, 5.5, 25,    30,   174, 0.2436, 0.2219
M5,14/07/22,09:56:26,     1, 10429,   453,  989.4, 304, 0.0, 0.0,19.0,  0, 0.0000,     0,28.0,35.4, 5.5, 25,    30,   175, 0.2436, 0.2227
M5,14/07/22,09:56:27,     1, 10430,   453,  989.3, 304, 0.0, 0.0,19.0,  0, 0.0000,     0,28.0,35.5, 5.5, 25,    30,   176, 0.2435, 0.2234
M5,14/07/22,09:56:28,     1, 10431,   454,  989.3, 305, 0.0, 0.0,19.0,  0, 0.0000,     0,28.0,35.5, 5.5, 25,    30,   177, 0.2435, 0.2239
M5,14/07/22,09:56:29,     1, 10432,   454,  989.4, 305, 0.0, 0.0,19.0,  0, 0.0000,     0,28.0,35.5, 5.5, 25,    31,   178, 0.2434, 0.2245
M5,14/07/22,09:56:30,     1, 10433,   454,  989.4, 305, 0.0, 0.0,19.0,  0, 0.0000,     0,28.0,35.5, 5.5, 25,    31,   179, 0.2434, 0.2252
M5,14/07/22,09:56:31,     1, 10434,   454,  989.4, 305, 0.0, 0.0,19.0,  0, 0.0000,     0,28.0,35.5, 5.5, 25,    31,   180, 0.2433, 0.2260
R5,14/07/22,09:56:31,     1, 10434,   454,  989.4, 305, 0.0, 0.0,19.0,  0, 0.0000,     0,28.0,35.5, 5.5, 25,    31,   180, 0.2433, 0.2260
End
Start
M5,14/07/22,10:00:23,     1, 10663,   422,  989.3, 307, 0.0, 0.0,19.3,  0, 0.0000,     0,28.0,34.2, 4.7, 20,     0,     1, 0.0000, 0.0000
M5,14/07/22,10:00:24,     1, 10664,   422,  989.3, 307, 0.0, 0.0,19.3,  0, 0.0000,     0,28.0,34.2, 4.7, 20,     0,     2, 0.0000, 0.0000
M5,14/07/22,10:00:25,     1, 10665,   422,  989.3, 306, 0.0, 0.0,19.3,  0, 0.0000,     0,28.0,34.3, 4.7, 20,     0,     3, 0.0000, 0.0000
M5,14/07/22,10:00:26,     1, 10666,   422,  989.4, 306, 0.0, 0.0,19.3,  0, 0.0000,     0,28.0,34.3, 4.7, 20,     0,     4, 0.0000, 0.0000
M5,14/07/22,10:00:27,     1, 10667,   422,  989.4, 306, 0.0, 0.0,19.3,  0, 0.0000,     0,28.0,34.3, 4.7, 20,     0,     5, 0.0000, 0.0000
M5,14/07/22,10:00:28,     1, 10668,   422,  989.4, 306, 0.0, 0.0,19.3,  0, 0.0000,     0,28.0,34.3, 4.4, 20,     0,     6, 0.0000, 0.0000
M5,14/07/22,10:00:29,     1, 10669,   422,  989.4, 306, 0.0, 0.0,19.3,  0, 0.0000,     0,28.0,34.4, 4.4, 20,     0,     7, 0.0000, 0.0000
M5,14/07/22,10:00:30,     1, 10670,   422,  989.4, 306, 0.0, 0.0,19.3,  0, 0.0000,     0,28.0,34.4, 4.4, 20,     0,     8, 0.0000, 0.0000
M5,14/07/22,10:00:31,     1, 10671,   422,  989.4, 306, 0.0, 0.0,19.3,  0, 0.0000,     0,28.0,34.4, 4.4, 20,     1,     9, 0.0000, 0.0000
M5,14/07/22,10:00:32,     1, 10672,   422,  989.4, 306, 0.0, 0.0,19.3,  0, 0.0000,     0,28.0,34.4, 4.4, 25,     1,    10, 0.0000, 0.0000
M5,14/07/22,10:00:33,     1, 10673,   422,  989.4, 306, 0.0, 0.0,19.3,  0, 0.0000,     0,28.0,34.4, 4.7, 25,     1,    11, 0.0000, 0.0000
M5,14/07/22,10:00:34,     1, 10674,   422,  989.4, 306, 0.0, 0.0,19.3,  0, 0.0000,     0,28.0,34.5, 4.7, 25,     0,    12, 0.0000, 0.0000
M5,14/07/22,10:00:35,     1, 10675,   422,  989.4, 306, 0.0, 0.0,19.3,  0, 0.0000,     0,28.0,34.5, 4.7, 25,     0,    13,-0.0763,-0.0485
M5,14/07/22,10:00:36,     1, 10676,   422,  989.4, 306, 0.0, 0.0,19.3,  0, 0.0000,     0,28.0,34.5, 4.7, 25,     0,    14,-0.1062,-0.0103
M5,14/07/22,10:00:37,     1, 10677,   422,  989.3, 306, 0.0, 0.0,19.3, 21, 0.0000,     0,28.0,34.5, 4.7, 25,     1,    15,-0.0620,-0.1550
M5,14/07/22,10:00:38,     1, 10678,   422,  989.4, 306, 0.0, 0.0,19.3, 21, 0.0000,     0,28.0,34.5, 4.7, 25,     1,    16,-0.0182,-0.2138
M5,14/07/22,10:00:39,     1, 10679,   422,  989.4, 306, 0.0, 0.0,19.3, 21, 0.0000,     0,28.0,34.5, 4.7, 25,     1,    17, 0.0025,-0.1842
M5,14/07/22,10:00:40,     1, 10680,   422,  989.4, 306, 0.0, 0.0,19.3, 21, 0.0000,     0,28.0,34.5, 4.7, 25,     1,    18, 0.0104,-0.1345
M5,14/07/22,10:00:41,     1, 10681,   423,  989.4, 305, 0.0, 0.0,19.3, 21, 0.0000,     0,28.0,34.6, 4.7, 25,     1,    19, 0.0260,-0.1278
M5,14/07/22,10:00:42,     1, 10682,   423,  989.4, 306, 0.0, 0.0,19.3, 21, 0.0000,     0,28.0,34.6, 4.7, 25,     1,    20, 0.0334,-0.1002
M5,14/07/22,10:00:43,     1, 10683,   423,  989.4, 306, 0.0, 0.0,19.3, 21, 0.0000,     0,28.0,34.6, 4.7, 25,     1,    21, 0.0436,-0.0909
M5,14/07/22,10:00:44,     1, 10684,   423,  989.4, 307, 0.0, 0.0,19.3, 21, 0.0000,     0,28.0,34.6, 4.4, 25,     1,    22, 0.0491,-0.0708
M5,14/07/22,10:00:45,     1, 10685,   423,  989.3, 306, 0.0, 0.0,19.3, 21, 0.0000,     0,28.0,34.6, 4.4, 25,     1,    23, 0.0515,-0.0475
M5,14/07/22,10:00:46,     1, 10686,   423,  989.4, 307, 0.0, 0.0,19.3, 21, 0.0000,     0,28.0,34.6, 4.4, 25,     1,    24, 0.0515,-0.0237
M5,14/07/22,10:00:47,     1, 10687,   423,  989.4, 307, 0.0, 0.0,19.3, 21, 0.0000,     0,28.0,34.6, 4.4, 25,     1,    25, 0.0451, 0.0136
M5,14/07/22,10:00:48,     1, 10688,   423,  989.3, 307, 0.0, 0.0,19.3, 21, 0.0000,     0,28.0,34.6, 4.4, 25,     1,    26, 0.0447, 0.0215
M5,14/07/22,10:00:49,     1, 10689,   423,  989.3, 306, 0.0, 0.0,19.3, 21, 0.0000,     0,28.0,34.6, 4.7, 25,     1,    27, 0.0439, 0.0289
M5,14/07/22,10:00:50,     1, 10690,   423,  989.3, 306, 0.0, 0.0,19.3,  0, 0.0000,     0,28.0,34.7, 4.7, 25,     1,    28, 0.0428, 0.0355
M5,14/07/22,10:00:51,     1, 10691,   423,  989.4, 306, 0.0, 0.0,19.3,  0, 0.0000,     0,28.0,34.7, 4.7, 25,     1,    29, 0.0409, 0.0433
M5,14/07/22,10:00:52,     1, 10692,   423,  989.3, 306, 0.0, 0.0,19.3,  0, 0.0000,     0,28.0,34.7, 4.7, 25,     1,    30, 0.0420, 0.0391
M5,14/07/22,10:00:53,     1, 10693,   423,  989.3, 306, 0.0, 0.0,19.3, 21, 0.0000,     0,28.0,34.7, 4.7, 25,     1,    31, 0.0448, 0.0300
M5,14/07/22,10:00:54,     1, 10694,   423,  989.3, 306, 0.0, 0.0,19.3, 21, 0.0000,     0,28.0,34.7, 4.7, 25,     1,    32, 0.0489, 0.0184
M5,14/07/22,10:00:55,     1, 10695,   423,  989.3, 306, 0.0, 0.0,19.3, 21, 0.0000,     0,28.0,34.7, 4.7, 25,     2,    33, 0.0536, 0.0071
M5,14/07/22,10:00:56,     1, 10696,   424,  989.3, 306, 0.0, 0.0,19.3, 21, 0.0000,     0,28.0,34.7, 4.7, 25,     2,    34, 0.0586,-0.0032
M5,14/07/22,10:00:57,     1, 10697,   424,  989.3, 306, 0.0, 0.0,19.3, 21, 0.0000,     0,28.0,34.7, 4.7, 25,     2,    35, 0.0638,-0.0124
M5,14/07/22,10:00:58,     1, 10698,   424,  989.4, 306, 0.0, 0.0,19.3, 21, 0.0000,     0,28.0,34.7, 4.7, 25,     2,    36, 0.0690,-0.0197
M5,14/07/22,10:00:59,     1, 10699,   424,  989.4, 306, 0.0, 0.0,19.3, 21, 0.0000,     0,28.0,34.7, 4.7, 25,     2,    37, 0.0724,-0.0197
M5,14/07/22,10:01:00,     1, 10700,   424,  989.3, 306, 0.0, 0.0,19.3, 21, 0.0000,     0,28.0,34.7, 4.4, 25,     2,    38, 0.0765,-0.0220
M5,14/07/22,10:01:01,     1, 10701,   424,  989.3, 306, 0.0, 0.0,19.3, 21, 0.0000,     0,28.0,34.7, 4.4, 25,     3,    39, 0.0820,-0.0292
M5,14/07/22,10:01:02,     1, 10702,   424,  989.3, 306, 0.0, 0.0,19.3, 21, 0.0000,     0,28.0,34.8, 4.4, 25,     3,    40, 0.0861,-0.0302
M5,14/07/22,10:01:03,     1, 10703,   424,  989.4, 306, 0.0, 0.0,19.3, 21, 0.0000,     0,28.0,34.8, 4.4, 25,     3,    41, 0.0900,-0.0303
M5,14/07/22,10:01:04,     1, 10704,   425,  989.3, 306, 0.0, 0.0,19.3, 21, 0.0000,     0,28.0,34.8, 4.4, 25,     3,    42, 0.0941,-0.0308
M5,14/07/22,10:01:05,     1, 10705,   425,  989.3, 306, 0.0, 0.0,19.3, 21, 0.0000,     0,28.0,34.8, 4.4, 25,     3,    43, 0.0969,-0.0271
M5,14/07/22,10:01:06,     1, 10706,   425,  989.3, 306, 0.0, 0.0,19.2, 21, 0.0000,     0,28.0,34.8, 4.4, 25,     3,    44, 0.0989,-0.0208
M5,14/07/22,10:01:07,     1, 10707,   425,  989.4, 306, 0.0, 0.0,19.2, 21, 0.0000,     0,28.0,34.8, 4.4, 25,     3,    45, 0.1001,-0.0122
M5,14/07/22,10:01:08,     1, 10708,   425,  989.4, 306, 0.0, 0.0,19.2, 21, 0.0000,     0,28.0,34.8, 4.4, 25,     3,    46, 0.1005,-0.0023
M5,14/07/22,10:01:09,     1, 10709,   425,  989.3, 306, 0.0, 0.0,19.2, 21, 0.0000,     0,28.0,34.8, 4.4, 25,     3,    47, 0.1006, 0.0077
M5,14/07/22,10:01:10,     1, 10710,   425,  989.3, 305, 0.0, 0.0,19.2, 21, 0.0000,     0,28.0,34.8, 4.4, 25,     3,    48, 0.1011, 0.0149
M5,14/07/22,10:01:11,     1, 10711,   425,  989.3, 305, 0.0, 0.0,19.2, 21, 0.0000,     0,28.0,34.8, 4.4, 25,     3,    49, 0.1020, 0.0201
M5,14/07/22,10:01:12,     1, 10712,   425,  989.3, 305, 0.0, 0.0,19.2, 21, 0.0000,     0,28.0,34.8, 4.4, 25,     3,    50, 0.1024, 0.0262
M5,14/07/22,10:01:13,     1, 10713,   425,  989.3, 305, 0.0, 0.0,19.2, 21, 0.0000,     0,28.0,34.9, 4.4, 25,     3,    51, 0.1031, 0.0307
M5,14/07/22,10:01:14,     1, 10714,   425,  989.3, 305, 0.0, 0.0,19.2, 21, 0.0000,     0,28.0,34.9, 4.4, 25,     4,    52, 0.1040, 0.0337
M5,14/07/22,10:01:15,     1, 10715,   425,  989.4, 304, 0.0, 0.0,19.2, 21, 0.0000,     0,28.0,34.9, 4.4, 25,     4,    53, 0.1051, 0.0359
M5,14/07/22,10:01:16,     1, 10716,   425,  989.3, 304, 0.0, 0.0,19.2, 21, 0.0000,     0,28.0,34.9, 4.4, 25,     4,    54, 0.1058, 0.0393
