M5,20/07/22,08:24:41,     1,  4169,   509,  990.2, 305, 0.0, 0.0,21.0,  0, 0.0000,     0,19.3,20.2, 0.8, 25,    14,    43, 0.4909, 0.5872
M5,20/07/22,08:24:42,     1,  4170,   509,  990.2, 305, 0.0, 0.0,21.0,  0, 0.0000,     0,19.3,20.2, 0.8, 25,    15,    44, 0.4881, 0.5866
M5,20/07/22,08:24:43,     1,  4171,   509,  990.2, 305, 0.0, 0.0,21.0,  0, 0.0000,     0,19.3,20.2, 0.8, 25,    15,    45, 0.4858, 0.5844
M5,20/07/22,08:24:45,     1,  4172,   510,  990.2, 305, 0.0, 0.0,21.0,  0, 0.0000,     0,19.3,20.2, 0.1, 25,    15,    46, 0.4838, 0.5817
M5,20/07/22,08:24:46,     1,  4173,   510,  990.2, 305, 0.0, 0.0,21.0,  0, 0.0000,     0,19.3,20.2, 0.1, 25,    16,    47, 0.4820, 0.5783
M5,20/07/22,08:24:47,     1,  4174,   510,  990.2, 305, 0.0, 0.0,21.0,  0, 0.0000,     0,19.3,20.2, 0.1, 25,    16,    48, 0.4795, 0.5778
M5,20/07/22,08:24:48,     1,  4175,   511,  990.2, 304, 0.0, 0.0,21.0,  0, 0.0000,     0,19.3,20.2, 0.1, 25,    16,    49, 0.4774, 0.5761
M5,20/07/22,08:24:49,     1,  4176,   511,  990.2, 304, 0.0, 0.0,21.0,  0, 0.0000,     0,19.3,20.2, 0.1, 25,    17,    50, 0.4764, 0.5705
M5,20/07/22,08:24:50,     1,  4177,   512,  990.2, 305, 0.0, 0.0,21.0,  0, 0.0000,     0,19.3,20.2, 0.1, 25,    17,    51, 0.4763, 0.5624
M5,20/07/22,08:24:51,     1,  4178,   512,  990.2, 305, 0.0, 0.0,21.0,  0, 0.0000,     0,19.3,20.2, 0.1, 25,    17,    52, 0.4746, 0.5606
M5,20/07/22,08:24:52,     1,  4179,   512,  990.2, 305, 0.0, 0.0,21.0,  0, 0.0000,     0,19.3,20.2, 0.1, 25,    17,    53, 0.4725, 0.5610
M5,20/07/22,08:24:53,     1,  4180,   512,  990.2, 305, 0.0, 0.0,21.0,  0, 0.0000,     0,19.3,20.2, 0.1, 25,    18,    54, 0.4707, 0.5600
M5,20/07/22,08:24:54,     1,  4181,   513,  990.2, 305, 0.0, 0.0,21.0,  0, 0.0000,     0,19.3,20.2, 0.1, 25,    18,    55, 0.4698, 0.5560
M5,20/07/22,08:24:55,     1,  4182,   513,  990.2, 305, 0.0, 0.0,21.0,  0, 0.0000,     0,19.3,20.2, 0.1, 25,    18,    56, 0.4683, 0.5542
M5,20/07/22,08:24:56,     1,  4183,   513,  990.2, 304, 0.0, 0.0,21.0,  0, 0.0000,     0,19.3,20.2, 0.1, 25,    19,    57, 0.4671, 0.5518
M5,20/07/22,08:24:57,     1,  4184,   513,  990.2, 305, 0.0, 0.0,21.0,  0, 0.0000,     0,19.3,20.2, 0.1, 25,    19,    58, 0.4660, 0.5491
M5,20/07/22,08:24:58,     1,  4185,   514,  990.2, 305, 0.0, 0.0,21.0,  0, 0.0000,     0,19.3,20.2, 0.1, 25,    19,    59, 0.4646, 0.5481
M5,20/07/22,08:24:59,     1,  4186,   514,  990.2, 305, 0.0, 0.0,21.0,  0, 0.0000,     0,19.3,20.2, 0.1, 25,    20,    60, 0.4639, 0.5445
M5,20/07/22,08:25:00,     1,  4187,   515,  990.2, 304, 0.0, 0.0,21.0,  0, 0.0000,     0,19.3,20.2, 0.1, 25,    20,    61, 0.4638, 0.5387
M5,20/07/22,08:25:01,     1,  4188,   515,  990.2, 304, 0.0, 0.0,21.0,  0, 0.0000,     0,19.3,20.2, 0.1, 25,    21,    62, 0.4638, 0.5333
M5,20/07/22,08:25:02,     1,  4189,   515,  990.2, 304, 0.0, 0.0,21.0,  0, 0.0000,     0,19.3,20.2, 0.1, 25,    21,    63, 0.4637, 0.5285
M5,20/07/22,08:25:03,     1,  4190,   516,  990.2, 304, 0.0, 0.0,21.0,  0, 0.0000,     0,19.3,20.2, 0.1, 25,    21,    64, 0.4637, 0.5240
M5,20/07/22,08:25:04,     1,  4191,   516,  990.2, 304, 0.0, 0.0,21.0,  0, 0.0000,     0,19.3,20.2, 0.1, 25,    22,    65, 0.4633, 0.5214
M5,20/07/22,08:25:05,     1,  4192,   516,  990.2, 304, 0.0, 0.0,21.0,  0, 0.0000,     0,19.3,20.2, 0.1, 25,    22,    66, 0.4625, 0.5204
M5,20/07/22,08:25:06,     1,  4193,   516,  990.2, 304, 0.0, 0.0,21.0,  0, 0.0000,     0,19.3,20.2, 0.1, 25,    22,    67, 0.4614, 0.5205
M5,20/07/22,08:25:07,     1,  4194,   517,  990.2, 304, 0.0, 0.0,21.0,  0, 0.0000,     0,19.3,20.2, 0.1, 25,    22,    68, 0.4609, 0.5187
M5,20/07/22,08:25:08,     1,  4195,   517,  990.2, 304, 0.0, 0.0,21.0,  0, 0.0000,     0,19.3,20.2, 0.1, 25,    23,    69, 0.4600, 0.5182
M5,20/07/22,08:25:09,     1,  4196,   517,  990.2, 305, 0.0, 0.0,21.0,  0, 0.0000,     0,19.3,20.2, 0.1, 25,    23,    70, 0.4588, 0.5188
M5,20/07/22,08:25:10,     1,  4197,   517,  990.2, 304, 0.0, 0.0,21.0,  0, 0.0000,     0,19.3,20.2, 0.1, 25,    23,    71, 0.4575, 0.5201
M5,20/07/22,08:25:11,     1,  4198,   518,  990.2, 304, 0.0, 0.0,21.0,  0, 0.0000,     0,19.3,20.2, 0.1, 25,    23,    72, 0.4563, 0.5208
M5,20/07/22,08:25:12,     1,  4199,   518,  990.2, 304, 0.0, 0.0,21.0,  0, 0.0000,     0,19.3,20.2, 0.1, 25,    24,    73, 0.4552, 0.5208
M5,20/07/22,08:25:13,     1,  4200,   518,  990.2, 304, 0.0, 0.0,21.0,  0, 0.0000,     0,19.3,20.2, 0.1, 25,    24,    74, 0.4540, 0.5215
M5,20/07/22,08:25:14,     1,  4201,   519,  990.2, 304, 0.0, 0.0,21.0,  0, 0.0000,     0,19.3,20.2, 0.1, 25,    24,    75, 0.4532, 0.5205
M5,20/07/22,08:25:15,     1,  4202,   519,  990.2, 305, 0.0, 0.0,21.0,  0, 0.0000,     0,19.3,20.2, 0.1, 25,    25,    76, 0.4522, 0.5203
M5,20/07/22,08:25:16,     1,  4203,   519,  990.2, 305, 0.0, 0.0,21.0,  0, 0.0000,     0,19.3,20.2, 0.1, 25,    25,    77, 0.4510, 0.5210
M5,20/07/22,08:25:17,     1,  4204,   519,  990.2, 304, 0.0, 0.0,21.0,  0, 0.0000,     0,19.3,20.2, 0.1, 25,    25,    78, 0.4496, 0.5222
M5,20/07/22,08:25:18,     1,  4205,   519,  990.2, 304, 0.0, 0.0,21.0,  0, 0.0000,     0,19.3,20.2, 0.1, 25,    25,    79, 0.4481, 0.5239
M5,20/07/22,08:25:19,     1,  4206,   519,  990.2, 304, 0.0, 0.0,21.0,  0, 0.0000,     0,19.3,20.2, 0.1, 25,    25,    80, 0.4465, 0.5260
M5,20/07/22,08:25:20,     1,  4207,   520,  990.2, 304, 0.0, 0.0,21.0,  0, 0.0000,     0,19.3,20.2, 0.1, 25,    26,    81, 0.4450, 0.5271
M5,20/07/22,08:25:21,     1,  4208,   520,  990.2, 304, 0.0, 0.0,21.0,  0, 0.0000,     0,19.3,20.2, 0.1, 25,    26,    82, 0.4440, 0.5265
M5,20/07/22,08:25:22,     1,  4209,   521,  990.2, 304, 0.0, 0.0,21.0,  0, 0.0000,     0,19.3,20.2, 0.1, 25,    26,    83, 0.4431, 0.5257
M5,20/07/22,08:25:23,     1,  4210,   521,  990.2, 304, 0.0, 0.0,21.0,  0, 0.0000,     0,19.3,20.2, 0.1, 25,    27,    84, 0.4423, 0.5244
M5,20/07/22,08:25:24,     1,  4211,   521,  990.2, 304, 0.0, 0.0,21.0,  0, 0.0000,     0,19.3,20.2, 0.1, 25,    27,    85, 0.4411, 0.5249
M5,20/07/22,08:25:25,     1,  4212,   521,  990.2, 304, 0.0, 0.0,21.0,  0, 0.0000,     0,19.3,20.2, 0.1, 25,    27,    86, 0.4397, 0.5256
M5,20/07/22,08:25:26,     1,  4213,   521,  990.2, 304, 0.0, 0.0,21.0,  0, 0.0000,     0,19.3,20.2, 0.1, 25,    27,    87, 0.4381, 0.5277
M5,20/07/22,08:25:27,     1,  4214,   521,  990.2, 304, 0.0, 0.0,21.0,  0, 0.0000,     0,19.3,20.2, 0.1, 25,    27,    88, 0.4364, 0.5298
M5,20/07/22,08:25:28,     1,  4215,   522,  990.2, 304, 0.0, 0.0,21.0,  0, 0.0000,     0,19.3,20.2, 0.1, 25,    27,    89, 0.4348, 0.5312
M5,20/07/22,08:25:29,     1,  4216,   522,  990.2, 304, 0.0, 0.0,21.0,  0, 0.0000,     0,19.3,20.2, 0.1, 25,    28,    90, 0.4337, 0.5311
M5,20/07/22,08:25:30,     1,  4217,   523,  990.2, 304, 0.0, 0.0,21.0,  0, 0.0000,     0,19.3,20.2, 0.1, 25,    28,    91, 0.4326, 0.5305
M5,20/07/22,08:25:31,     1,  4218,   523,  990.2, 304, 0.0, 0.0,21.0,  0, 0.0000,     0,19.3,20.2, 0.1, 25,    28,    92, 0.4314, 0.5303
M5,20/07/22,08:25:32,     1,  4219,   523,  990.2, 303, 0.0, 0.0,21.0,  0, 0.0000,     0,19.3,20.2, 0.1, 25,    29,    93, 0.4302, 0.5305
M5,20/07/22,08:25:33,     1,  4220,   523,  990.2, 303, 0.0, 0.0,21.0,  0, 0.0000,     0,19.3,20.2, 0.4, 25,    29,    94, 0.4291, 0.5300
M5,20/07/22,08:25:34,     1,  4221,   524,  990.2, 304, 0.0, 0.0,21.0,  0, 0.0000,     0,19.3,20.2, 0.4, 25,    29,    95, 0.4281, 0.5292
M5,20/07/22,08:25:35,     1,  4222,   524,  990.2, 304, 0.0, 0.0,21.0,  0, 0.0000,     0,19.3,20.2, 0.4, 25,    30,    96, 0.4272, 0.5281
M5,20/07/22,08:25:36,     1,  4223,   524,  990.2, 304, 0.0, 0.0,21.0,  0, 0.0000,     0,19.3,20.2, 0.4, 25,    30,    97, 0.4264, 0.5267
M5,20/07/22,08:25:37,     1,  4224,   525,  990.2, 304, 0.0, 0.0,21.0,  0, 0.0000,     0,19.3,20.2, 0.4, 25,    30,    98, 0.4257, 0.5250
M5,20/07/22,08:25:38,     1,  4225,   525,  990.2, 303, 0.0, 0.0,21.0,  0, 0.0000,     0,19.3,20.2, 0.4, 25,    31,    99, 0.4249, 0.5238
M5,20/07/22,08:25:39,     1,  4226,   525,  990.2, 304, 0.0, 0.0,21.0,  0, 0.0000,     0,19.3,20.2, 0.1, 25,    31,   100, 0.4241, 0.5228
M5,20/07/22,08:25:40,     1,  4227,   525,  990.2, 304, 0.0, 0.0,21.0,  0, 0.0000,     0,19.3,20.2, 0.1, 25,    31,   101, 0.4233, 0.5217
M5,20/07/22,08:25:41,     1,  4228,   525,  990.3, 304, 0.0, 0.0,21.0,  0, 0.0000,     0,19.3,20.2, 0.1, 25,    31,   102, 0.4224, 0.5209
M5,20/07/22,08:25:42,     1,  4229,   526,  990.2, 304, 0.0, 0.0,21.0,  0, 0.0000,     0,19.3,20.2, 0.1, 25,    32,   103, 0.4216, 0.5197
M5,20/07/22,08:25:43,     1,  4230,   526,  990.2, 304, 0.0, 0.0,21.0,  0, 0.0000,     0,19.3,20.2, 0.1, 25,    32,   104, 0.4209, 0.5181
M5,20/07/22,08:25:44,     1,  4231,   526,  990.2, 304, 0.0, 0.0,21.0,  0, 0.0000,     0,19.3,20.2, 0.1, 25,    32,   105, 0.4202, 0.5171
M5,20/07/22,08:25:45,     1,  4232,   527,  990.2, 304, 0.0, 0.0,21.0,  0, 0.0000,     0,19.3,20.2, 0.1, 25,    32,   106, 0.4195, 0.5157
M5,20/07/22,08:25:46,     1,  4233,   527,  990.2, 304, 0.0, 0.0,21.0,  0, 0.0000,     0,19.3,20.2, 0.1, 25,    33,   107, 0.4189, 0.5141
M5,20/07/22,08:25:47,     1,  4234,   527,  990.2, 304, 0.0, 0.0,21.0,  0, 0.0000,     0,19.3,20.2, 0.1, 25,    33,   108, 0.4184, 0.5122
M5,20/07/22,08:25:48,     1,  4235,   528,  990.2, 304, 0.0, 0.0,21.0,  0, 0.0000,     0,19.3,20.2, 0.1, 25,    33,   109, 0.4179, 0.5108
M5,20/07/22,08:25:49,     1,  4236,   528,  990.3, 303, 0.0, 0.0,21.0,  0, 0.0000,     0,19.3,20.2, 0.4, 25,    34,   110, 0.4173, 0.5092
M5,20/07/22,08:25:50,     1,  4237,   528,  990.2, 304, 0.0, 0.0,21.0,  0, 0.0000,     0,19.3,20.2, 0.4, 25,    34,   111, 0.4169, 0.5073
M5,20/07/22,08:25:51,     1,  4238,   528,  990.2, 304, 0.0, 0.0,21.0,  0, 0.0000,     0,19.3,20.2, 0.4, 25,    34,   112, 0.4164, 0.5058
M5,20/07/22,08:25:52,     1,  4239,   529,  990.2, 304, 0.0, 0.0,21.0,  0, 0.0000,     0,19.3,20.2, 0.4, 25,    34,   113, 0.4158, 0.5046
M5,20/07/22,08:25:53,     1,  4240,   529,  990.2, 303, 0.0, 0.0,21.0,  0, 0.0000,     0,19.3,20.2, 0.4, 25,    35,   114, 0.4152, 0.5037
M5,20/07/22,08:25:54,     1,  4241,   529,  990.2, 303, 0.0, 0.0,21.0,  0, 0.0000,     0,19.3,20.2, 0.4, 25,    35,   115, 0.4145, 0.5032
M5,20/07/22,08:25:55,     1,  4242,   529,  990.2, 303, 0.0, 0.0,21.0,  0, 0.0000,     0,19.3,20.2, 0.1, 25,    35,   116, 0.4138, 0.5024
M5,20/07/22,08:25:56,     1,  4243,   530,  990.2, 304, 0.0, 0.0,21.0,  0, 0.0000,     0,19.3,20.2, 0.1, 25,    35,   117, 0.4133, 0.5013
M5,20/07/22,08:25:57,     1,  4244,   530,  990.2, 304, 0.0, 0.0,21.0,  0, 0.0000,     0,19.3,20.2, 0.1, 25,    36,   118, 0.4128, 0.5000
M5,20/07/22,08:25:58,     1,  4245,   530,  990.2, 304, 0.0, 0.0,21.0,  0, 0.0000,     0,19.3,20.2, 0.1, 25,    36,   119, 0.4124, 0.4986
M5,20/07/22,08:25:59,     1,  4246,   530,  990.2, 304, 0.0, 0.0,21.0,  0, 0.0000,     0,19.3,20.2, 0.1, 25,    36,   120, 0.4118, 0.4979
M5,20/07/22,08:26:00,     1,  4247,   531,  990.2, 304, 0.0, 0.0,21.0,  0, 0.0000,     0,19.3,20.2, 0.4, 25,    36,   121, 0.4111, 0.4974
M5,20/07/22,08:26:01,     1,  4248,   531,  990.2, 304, 0.0, 0.0,21.0,  0, 0.0000,     0,19.3,20.2, 0.4, 25,    36,   122, 0.4104, 0.4971
M5,20/07/22,08:26:02,     1,  4249,   531,  990.2, 304, 0.0, 0.0,21.0,  0, 0.0000,     0,19.3,20.2, 0.4, 25,    37,   123, 0.4098, 0.4966
M5,20/07/22,08:26:03,     1,  4250,   531,  990.2, 303, 0.0, 0.0,21.0,  0, 0.0000,     0,19.3,20.2, 0.4, 25,    37,   124, 0.4090, 0.4966
M5,20/07/22,08:26:04,     1,  4251,   531,  990.2, 303, 0.0, 0.0,21.0,  0, 0.0000,     0,19.3,20.2, 0.4, 25,    37,   125, 0.4082, 0.4967
M5,20/07/22,08:26:05,     1,  4252,   531,  990.2, 304, 0.0, 0.0,21.0,  0, 0.0000,     0,19.3,20.2, 0.4, 25,    37,   126, 0.4074, 0.4970
M5,20/07/22,08:26:06,     1,  4253,   532,  990.2, 303, 0.0, 0.0,21.0,  0, 0.0000,     0,19.3,20.2, 0.4, 25,    37,   127, 0.4065, 0.4974
M5,20/07/22,08:26:07,     1,  4254,   532,  990.2, 303, 0.0, 0.0,21.0,  0, 0.0000,     0,19.3,20.2, 0.4, 25,    38,   128, 0.4057, 0.4974
M5,20/07/22,08:26:08,     1,  4255,   532,  990.2, 303, 0.0, 0.0,21.0,  0, 0.0000,     0,19.3,20.2, 0.4, 25,    38,   129, 0.4050, 0.4972
M5,20/07/22,08:26:09,     1,  4256,   533,  990.2, 303, 0.0, 0.0,21.0,  0, 0.0000,     0,19.3,20.2, 0.4, 25,    38,   130, 0.4043, 0.4968
M5,20/07/22,08:26:10,     1,  4257,   533,  990.2, 304, 0.0, 0.0,21.0,  0, 0.0000,     0,19.3,20.2, 0.4, 25,    39,   131, 0.4037, 0.4961
M5,20/07/22,08:26:11,     1,  4258,   533,  990.2, 304, 0.0, 0.0,21.0,  0, 0.0000,     0,19.3,20.2, 0.4, 25,    39,   132, 0.4031, 0.4956
M5,20/07/22,08:26:12,     1,  4259,   533,  990.2, 304, 0.0, 0.0,21.0,  0, 0.0000,     0,19.3,20.2, 0.4, 25,    39,   133, 0.4024, 0.4953
M5,20/07/22,08:26:14,     1,  4260,   534,  990.2, 304, 0.0, 0.0,21.0,  0, 0.0000,     0,19.3,20.2, 0.4, 25,    39,   134, 0.4017, 0.4950
M5,20/07/22,08:26:15,     1,  4261,   534,  990.2, 304, 0.0, 0.0,21.0,  0, 0.0000,     0,19.3,20.2, 0.4, 25,    39,   135, 0.4010, 0.4949
M5,20/07/22,08:26:16,     1,  4262,   534,  990.2, 304, 0.0, 0.0,21.0,  0, 0.0000,     0,19.3,20.2, 0.4, 25,    40,   136, 0.4003, 0.4949
M5,20/07/22,08:26:17,     1,  4263,   534,  990.2, 304, 0.0, 0.0,21.0,  0, 0.0000,     0,19.3,20.2, 0.4, 25,    40,   137, 0.3995, 0.4950
M5,20/07/22,08:26:18,     1,  4264,   534,  990.2, 304, 0.0, 0.0,21.0,  0, 0.0000,     0,19.3,20.2, 0.4, 25,    40,   138, 0.3987, 0.4951
M5,20/07/22,08:26:19,     1,  4265,   535,  990.2, 304, 0.0, 0.0,21.0,  0, 0.0000,     0,19.3,20.2, 0.4, 25,    41,   139, 0.3981, 0.4947
M5,20/07/22,08:26:20,     1,  4266,   535,  990.2, 304, 0.0, 0.0,21.0,  0, 0.0000,     0,19.3,20.2, 0.4, 25,    41,   140, 0.3974, 0.4944
M5,20/07/22,08:26:21,     1,  4267,   535,  990.2, 304, 0.0, 0.0,21.0,  0, 0.0000,     0,19.3,20.1, 0.4, 25,    41,   141, 0.3967, 0.4941
M5,20/07/22,08:26:22,     1,  4268,   535,  990.2, 304, 0.0, 0.0,21.0,  0, 0.0000,     0,19.3,20.1, 0.4, 25,    41,   142, 0.3961, 0.4937
M5,20/07/22,08:26:23,     1,  4269,   536,  990.2, 304, 0.0, 0.0,21.0,  0, 0.0000,     0,19.3,20.1, 0.4, 25,    42,   143, 0.3956, 0.4930
M5,20/07/22,08:26:24,     1,  4270,   536,  990.2, 304, 0.0, 0.0,21.0,  0, 0.0000,     0,19.3,20.1, 0.4, 25,    42,   144, 0.3950, 0.4924
M5,20/07/22,08:26:25,     1,  4271,   536,  990.2, 304, 0.0, 0.0,21.0,  0, 0.0000,     0,19.3,20.1, 0.4, 25,    42,   145, 0.3944, 0.4920
M5,20/07/22,08:26:26,     1,  4272,   536,  990.2, 304, 0.0, 0.0,21.0,  0, 0.0000,     0,19.3,20.1, 0.4, 25,    42,   146, 0.3937, 0.4917
M5,20/07/22,08:26:27,     1,  4273,   537,  990.2, 304, 0.0, 0.0,21.0,  0, 0.0000,     0,19.3,20.1, 0.4, 25,    43,   147, 0.3932, 0.4908
M5,20/07/22,08:26:28,     1,  4274,   537,  990.2, 303, 0.0, 0.0,21.0,  0, 0.0000,     0,19.3,20.1, 0.4, 25,    43,   148, 0.3928, 0.4898
M5,20/07/22,08:26:29,     1,  4275,   537,  990.2, 303, 0.0, 0.0,21.0,  0, 0.0000,     0,19.3,20.1, 0.4, 25,    43,   149, 0.3923, 0.4889
M5,20/07/22,08:26:30,     1,  4276,   538,  990.2, 304, 0.0, 0.0,21.0,  0, 0.0000,     0,19.3,20.1, 0.4, 25,    43,   150, 0.3918, 0.4879
M5,20/07/22,08:26:31,     1,  4277,   538,  990.2, 304, 0.0, 0.0,21.0,  0, 0.0000,     0,19.3,20.2, 0.4, 25,    44,   151, 0.3915, 0.4866
M5,20/07/22,08:26:32,     1,  4278,   538,  990.2, 303, 0.0, 0.0,21.0,  0, 0.0000,     0,19.3,20.2, 0.4, 25,    44,   152, 0.3911, 0.4856
M5,20/07/22,08:26:33,     1,  4279,   539,  990.2, 303, 0.0, 0.0,21.0,  0, 0.0000,     0,19.3,20.1, 0.4, 25,    44,   153, 0.3907, 0.4844
M5,20/07/22,08:26:34,     1,  4280,   539,  990.2, 303, 0.0, 0.0,21.0,  0, 0.0000,     0,19.3,20.1, 0.4, 25,    45,   154, 0.3903, 0.4834
M5,20/07/22,08:26:35,     1,  4281,   539,  990.2, 304, 0.0, 0.0,21.0,  0, 0.0000,     0,19.3,20.2, 0.4, 25,    45,   155, 0.3899, 0.4825
M5,20/07/22,08:26:36,     1,  4282,   539,  990.2, 304, 0.0, 0.0,21.0,  0, 0.0000,     0,19.3,20.2, 0.4, 25,    45,   156, 0.3894, 0.4818
M5,20/07/22,08:26:37,     1,  4283,   539,  990.2, 304, 0.0, 0.0,21.0,  0, 0.0000,     0,19.3,20.2, 0.4, 25,    45,   157, 0.3890, 0.4812
M5,20/07/22,08:26:38,     1,  4284,   539,  990.2, 304, 0.0, 0.0,21.0,  0, 0.0000,     0,19.3,20.1, 0.4, 25,    45,   158, 0.3884, 0.4809
M5,20/07/22,08:26:39,     1,  4285,   540,  990.2, 304, 0.0, 0.0,21.0,  0, 0.0000,     0,19.3,20.1, 0.4, 25,    45,   159, 0.3878, 0.4807
M5,20/07/22,08:26:40,     1,  4286,   540,  990.2, 304, 0.0, 0.0,21.0,  0, 0.0000,     0,19.3,20.1, 0.4, 25,    45,   160, 0.3873, 0.4806
M5,20/07/22,08:26:41,     1,  4287,   540,  990.2, 304, 0.0, 0.0,21.0,  0, 0.0000,     0,19.3,20.1, 0.4, 25,    46,   161, 0.3867, 0.4803
M5,20/07/22,08:26:42,     1,  4288,   540,  990.2, 304, 0.0, 0.0,21.0,  0, 0.0000,     0,19.3,20.1, 0.4, 25,    46,   162, 0.3862, 0.4798
M5,20/07/22,08:26:43,     1,  4289,   541,  990.2, 304, 0.0, 0.0,21.0,  0, 0.0000,     0,19.3,20.1, 0.4, 25,    46,   163, 0.3857, 0.4794
M5,20/07/22,08:26:44,     1,  4290,   541,  990.2, 304, 0.0, 0.0,21.0,  0, 0.0000,     0,19.3,20.1, 0.4, 25,    47,   164, 0.3853, 0.4788
M5,20/07/22,08:26:45,     1,  4291,   541,  990.2, 304, 0.0, 0.0,21.0,  0, 0.0000,     0,19.3,20.1, 0.4, 25,    47,   165, 0.3848, 0.4783
M5,20/07/22,08:26:46,     1,  4292,   541,  990.2, 304, 0.0, 0.0,21.0,  0, 0.0000,     0,19.3,20.1, 0.4, 25,    47,   166, 0.3843, 0.4779
M5,20/07/22,08:26:47,     1,  4293,   541,  990.2, 304, 0.0, 0.0,21.0,  0, 0.0000,     0,19.3,20.1, 0.4, 25,    47,   167, 0.3838, 0.4776
M5,20/07/22,08:26:48,     1,  4294,   542,  990.2, 304, 0.0, 0.0,21.0,  0, 0.0000,     0,19.3,20.1, 0.4, 25,    48,   168, 0.3833, 0.4771
M5,20/07/22,08:26:49,     1,  4295,   542,  990.2, 304, 0.0, 0.0,21.0,  0, 0.0000,     0,19.3,20.1, 0.4, 25,    48,   169, 0.3828, 0.4767
M5,20/07/22,08:26:50,     1,  4296,   542,  990.2, 304, 0.0, 0.0,21.0,  0, 0.0000,     0,19.3,20.1, 0.4, 25,    48,   170, 0.3823, 0.4764
M5,20/07/22,08:26:51,     1,  4297,   542,  990.2, 304, 0.0, 0.0,21.0,  0, 0.0000,     0,19.3,20.1, 0.4, 25,    48,   171, 0.3819, 0.4759
M5,20/07/22,08:26:52,     1,  4298,   543,  990.2, 305, 0.0, 0.0,21.0,  0, 0.0000,     0,19.3,20.1, 0.4, 25,    48,   172, 0.3814, 0.4755
M5,20/07/22,08:26:53,     1,  4299,   543,  990.2, 305, 0.0, 0.0,21.0,  0, 0.0000,     0,19.3,20.1, 0.4, 25,    49,   173, 0.3809, 0.4752
M5,20/07/22,08:26:54,     1,  4300,   543,  990.2, 305, 0.0, 0.0,21.0,  0, 0.0000,     0,19.3,20.1, 0.4, 25,    49,   174, 0.3804, 0.4749
M5,20/07/22,08:26:55,     1,  4301,   543,  990.2, 304, 0.0, 0.0,21.0,  0, 0.0000,     0,19.3,20.1, 0.4, 25,    49,   175, 0.3799, 0.4744
M5,20/07/22,08:26:56,     1,  4302,   544,  990.2, 304, 0.0, 0.0,21.0,  0, 0.0000,     0,19.3,20.1, 0.4, 25,    49,   176, 0.3795, 0.4741
M5,20/07/22,08:26:57,     1,  4303,   544,  990.2, 304, 0.0, 0.0,21.0,  0, 0.0000,     0,19.3,20.1, 0.4, 25,    49,   177, 0.3790, 0.4737
M5,20/07/22,08:26:58,     1,  4304,   544,  990.2, 304, 0.0, 0.0,21.0,  0, 0.0000,     0,19.3,20.1, 0.4, 25,    50,   178, 0.3785, 0.4733
M5,20/07/22,08:26:59,     1,  4305,   544,  990.2, 304, 0.0, 0.0,21.0,  0, 0.0000,     0,19.3,20.1, 0.4, 25,    50,   179, 0.3781, 0.4728
M5,20/07/22,08:27:00,     1,  4306,   545,  990.2, 305, 0.0, 0.0,20.9,  0, 0.0000,     0,19.3,20.1, 0.4, 25,    50,   180, 0.3777, 0.4723
R5,20/07/22,08:27:00,     1,  4306,   545,  990.2, 305, 0.0, 0.0,20.9,  0, 0.0000,     0,19.3,20.1, 0.4, 25,    50,   180, 0.3777, 0.4723
End
Start
M5,20/07/22,08:28:39,     1,  4404,   586,  990.2, 305, 0.0, 0.0,20.9,  0, 0.0000,     0,19.3,19.9, 0.0, 20,    -0,     1, 0.0000, 0.0000
M5,20/07/22,08:28:40,     1,  4405,   586,  990.2, 305, 0.0, 0.0,20.9,  0, 0.0000,     0,19.3,19.9, 0.0, 20,     0,     2, 0.0000, 0.0000
M5,20/07/22,08:28:41,     1,  4406,   586,  990.3, 306, 0.0, 0.0,21.0,  0, 0.0000,     0,19.3,19.9, 0.0, 20,     1,     3, 0.0000, 0.0000
M5,20/07/22,08:28:42,     1,  4407,   587,  990.3, 306, 0.0, 0.0,20.9,  0, 0.0000,     0,19.3,19.9, 0.0, 20,     1,     4, 0.0000, 0.0000
M5,20/07/22,08:28:43,     1,  4408,   587,  990.3, 305, 0.0, 0.0,20.9,  0, 0.0000,     0,19.3,19.9, 0.0, 20,     1,     5, 0.0000, 0.0000
M5,20/07/22,08:28:44,     1,  4409,   587,  990.3, 305, 0.0, 0.0,20.9,  0, 0.0000,     0,19.3,19.9, 0.0, 20,     2,     6, 0.0000, 0.0000
M5,20/07/22,08:28:45,     1,  4410,   588,  990.3, 305, 0.0, 0.0,20.9,  0, 0.0000,     0,19.3,20.0, 0.0, 20,     2,     7, 0.0000, 0.0000
M5,20/07/22,08:28:46,     1,  4411,   588,  990.3, 306, 0.0, 0.0,20.9,  0, 0.0000,     0,19.3,20.0, 0.0, 20,     2,     8, 0.0000, 0.0000
M5,20/07/22,08:28:47,     1,  4412,   589,  990.3, 306, 0.0, 0.0,20.9,  0, 0.0000,     0,19.3,20.0, 0.0, 20,     3,     9, 0.0000, 0.0000
M5,20/07/22,08:28:48,     1,  4413,   589,  990.3, 306, 0.0, 0.0,20.9,  0, 0.0000,     0,19.3,20.0, 0.0, 25,     3,    10, 0.0000, 0.0000
M5,20/07/22,08:28:49,     1,  4414,   589,  990.3, 306, 0.0, 0.0,20.9,  0, 0.0000,     0,19.3,20.0, 0.0, 25,     3,    11, 0.0000, 0.0000
