M5,18/07/22,10:08:16,     1, 11643,   442,  992.7, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,24.4,27.1, 3.6, 25,     9,    23, 0.5001, 0.5388
M5,18/07/22,10:08:17,     1, 11644,   443,  992.7, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,24.4,27.1, 3.3, 25,     9,    24, 0.5020, 0.5236
M5,18/07/22,10:08:18,     1, 11645,   443,  992.7, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,24.4,27.1, 3.3, 25,    10,    25, 0.5019, 0.5189
M5,18/07/22,10:08:19,     1, 11646,   444,  992.7, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,24.4,27.1, 3.3, 25,    10,    26, 0.5053, 0.5045
M5,18/07/22,10:08:20,     1, 11647,   444,  992.7, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,24.4,27.1, 3.3, 25,    11,    27, 0.5145, 0.4746
M5,18/07/22,10:08:21,     1, 11648,   445,  992.7, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,24.4,27.1, 3.3, 25,    11,    28, 0.5237, 0.4521
M5,18/07/22,10:08:22,     1, 11649,   445,  992.7, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,24.4,27.1, 3.3, 25,    12,    29, 0.5320, 0.4378
M5,18/07/22,10:08:23,     1, 11650,   446,  992.7, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,24.4,27.1, 3.6, 25,    12,    30, 0.5399, 0.4281
M5,18/07/22,10:08:24,     1, 11651,   446,  992.7, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,24.4,27.1, 3.6, 25,    13,    31, 0.5444, 0.4315
M5,18/07/22,10:08:25,     1, 11652,   446,  992.7, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,24.4,27.2, 3.6, 25,    13,    32, 0.5468, 0.4417
M5,18/07/22,10:08:26,     1, 11653,   447,  992.7, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,24.4,27.2, 3.6, 25,    13,    33, 0.5502, 0.4463
M5,18/07/22,10:08:27,     1, 11654,   447,  992.7, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,24.4,27.1, 3.6, 25,    14,    34, 0.5538, 0.4495
M5,18/07/22,10:08:28,     1, 11655,   448,  992.7, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,24.2,27.2, 3.6, 25,    14,    35, 0.5596, 0.4446
M5,18/07/22,10:08:29,     1, 11656,   448,  992.7, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,24.2,27.2, 3.6, 25,    15,    36, 0.5648, 0.4424
M5,18/07/22,10:08:30,     1, 11657,   449,  992.7, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,24.2,27.2, 3.6, 25,    15,    37, 0.5665, 0.4528
M5,18/07/22,10:08:31,     1, 11658,   449,  992.6, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,24.2,27.2, 3.6, 25,    16,    38, 0.5687, 0.4600
M5,18/07/22,10:08:32,     1, 11659,   449,  992.6, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,24.2,27.2, 3.6, 25,    16,    39, 0.5697, 0.4700
M5,18/07/22,10:08:33,     1, 11660,   450,  992.7, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,24.4,27.2, 3.6, 25,    16,    40, 0.5711, 0.4773
M5,18/07/22,10:08:34,     1, 11661,   451,  992.7, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,24.4,27.2, 3.6, 25,    17,    41, 0.5740, 0.4781
M5,18/07/22,10:08:35,     1, 11662,   451,  992.7, 304, 0.0, 0.0,20.5,  0, 0.0000,     0,24.4,27.2, 3.6, 25,    17,    42, 0.5757, 0.4832
M5,18/07/22,10:08:36,     1, 11663,   451,  992.7, 303, 0.0, 0.0,20.5,  0, 0.0000,     0,24.4,27.2, 3.6, 25,    18,    43, 0.5765, 0.4905
M5,18/07/22,10:08:37,     1, 11664,   452,  992.6, 303, 0.0, 0.0,20.5,  0, 0.0000,     0,24.4,27.2, 3.6, 25,    18,    44, 0.5776, 0.4960
M5,18/07/22,10:08:38,     1, 11665,   452,  992.6, 303, 0.0, 0.0,20.5,  0, 0.0000,     0,24.4,27.2, 3.6, 25,    19,    45, 0.5780, 0.5033
M5,18/07/22,10:08:39,     1, 11666,   453,  992.7, 304, 0.0, 0.0,20.5,  0, 0.0000,     0,24.4,27.2, 3.6, 25,    19,    46, 0.5786, 0.5087
M5,18/07/22,10:08:40,     1, 11667,   453,  992.7, 304, 0.0, 0.0,20.5,  0, 0.0000,     0,24.4,27.2, 3.6, 25,    20,    47, 0.5795, 0.5124
M5,18/07/22,10:08:41,     1, 11668,   454,  992.6, 303, 0.0, 0.0,20.5,  0, 0.0000,     0,24.4,27.2, 3.6, 25,    20,    48, 0.5807, 0.5148
M5,18/07/22,10:08:42,     1, 11669,   454,  992.7, 304, 0.0, 0.0,20.5,  0, 0.0000,     0,24.4,27.2, 3.6, 25,    20,    49, 0.5811, 0.5195
M5,18/07/22,10:08:43,     1, 11670,   454,  992.7, 304, 0.0, 0.0,20.5,  0, 0.0000,     0,24.4,27.2, 3.6, 25,    21,    50, 0.5810, 0.5255
M5,18/07/22,10:08:44,     1, 11671,   455,  992.7, 304, 0.0, 0.0,20.5,  0, 0.0000,     0,24.4,27.2, 3.6, 25,    21,    51, 0.5813, 0.5298
M5,18/07/22,10:08:45,     1, 11672,   455,  992.6, 304, 0.0, 0.0,20.5,  0, 0.0000,     0,24.4,27.2, 3.6, 25,    22,    52, 0.5824, 0.5301
M5,18/07/22,10:08:46,     1, 11673,   456,  992.7, 304, 0.0, 0.0,20.5,  0, 0.0000,     0,24.4,27.2, 3.6, 25,    22,    53, 0.5837, 0.5300
M5,18/07/22,10:08:47,     1, 11674,   456,  992.7, 304, 0.0, 0.0,20.5,  0, 0.0000,     0,24.4,27.2, 3.6, 25,    23,    54, 0.5851, 0.5297
M5,18/07/22,10:08:48,     1, 11675,   457,  992.7, 304, 0.0, 0.0,20.5,  0, 0.0000,     0,24.4,27.2, 3.6, 25,    23,    55, 0.5865, 0.5290
M5,18/07/22,10:08:49,     1, 11676,   457,  992.7, 304, 0.0, 0.0,20.5,  0, 0.0000,     0,24.2,27.2, 3.6, 25,    24,    56, 0.5880, 0.5283
M5,18/07/22,10:08:50,     1, 11677,   458,  992.7, 304, 0.0, 0.0,20.5,  0, 0.0000,     0,24.2,27.2, 3.6, 25,    24,    57, 0.5889, 0.5297
M5,18/07/22,10:08:51,     1, 11678,   458,  992.7, 304, 0.0, 0.0,20.5,  0, 0.0000,     0,24.2,27.2, 3.6, 25,    24,    58, 0.5893, 0.5329
M5,18/07/22,10:08:52,     1, 11679,   458,  992.7, 304, 0.0, 0.0,20.5,  0, 0.0000,     0,24.2,27.2, 3.6, 25,    25,    59, 0.5894, 0.5370
M5,18/07/22,10:08:53,     1, 11680,   459,  992.7, 303, 0.0, 0.0,20.5,  0, 0.0000,     0,24.2,27.2, 3.6, 25,    25,    60, 0.5896, 0.5402
M5,18/07/22,10:08:54,     1, 11681,   459,  992.7, 303, 0.0, 0.0,20.5,  0, 0.0000,     0,24.2,27.2, 3.6, 25,    26,    61, 0.5895, 0.5443
M5,18/07/22,10:08:55,     1, 11682,   459,  992.7, 303, 0.0, 0.0,20.5,  0, 0.0000,     0,24.4,27.2, 3.6, 25,    26,    62, 0.5891, 0.5491
M5,18/07/22,10:08:56,     1, 11683,   460,  992.7, 303, 0.0, 0.0,20.5,  0, 0.0000,     0,24.4,27.2, 3.6, 25,    26,    63, 0.5884, 0.5544
M5,18/07/22,10:08:57,     1, 11684,   460,  992.7, 303, 0.0, 0.0,20.5,  0, 0.0000,     0,24.4,27.2, 3.6, 25,    27,    64, 0.5876, 0.5601
M5,18/07/22,10:08:58,     1, 11685,   460,  992.7, 303, 0.0, 0.0,20.5,  0, 0.0000,     0,24.4,27.2, 3.6, 25,    27,    65, 0.5865, 0.5658
M5,18/07/22,10:08:59,     1, 11686,   461,  992.7, 303, 0.0, 0.0,20.5,  0, 0.0000,     0,24.4,27.2, 3.6, 25,    27,    66, 0.5858, 0.5701
M5,18/07/22,10:09:00,     1, 11687,   461,  992.7, 304, 0.0, 0.0,20.5,  0, 0.0000,     0,24.2,27.2, 3.6, 25,    28,    67, 0.5852, 0.5732
M5,18/07/22,10:09:01,     1, 11688,   462,  992.7, 303, 0.0, 0.0,20.5,  0, 0.0000,     0,24.2,27.2, 3.6, 25,    28,    68, 0.5848, 0.5754
M5,18/07/22,10:09:02,     1, 11689,   462,  992.7, 303, 0.0, 0.0,20.5,  0, 0.0000,     0,24.2,27.2, 3.6, 25,    29,    69, 0.5846, 0.5767
M5,18/07/22,10:09:03,     1, 11690,   463,  992.7, 303, 0.0, 0.0,20.5,  0, 0.0000,     0,24.2,27.2, 3.6, 25,    29,    70, 0.5846, 0.5772
M5,18/07/22,10:09:04,     1, 11691,   463,  992.7, 304, 0.0, 0.0,20.5,  0, 0.0000,     0,24.2,27.2, 3.6, 25,    30,    71, 0.5847, 0.5774
M5,18/07/22,10:09:05,     1, 11692,   464,  992.7, 303, 0.0, 0.0,20.5,  0, 0.0000,     0,24.2,27.2, 3.6, 25,    30,    72, 0.5849, 0.5769
M5,18/07/22,10:09:06,     1, 11693,   464,  992.7, 303, 0.0, 0.0,20.5,  0, 0.0000,     0,24.2,27.2, 3.6, 25,    31,    73, 0.5846, 0.5786
M5,18/07/22,10:09:07,     1, 11694,   465,  992.7, 304, 0.0, 0.0,20.5,  0, 0.0000,     0,24.2,27.2, 3.6, 25,    31,    74, 0.5844, 0.5795
M5,18/07/22,10:09:08,     1, 11695,   465,  992.7, 303, 0.0, 0.0,20.5,  0, 0.0000,     0,24.2,27.2, 3.6, 25,    32,    75, 0.5844, 0.5798
M5,18/07/22,10:09:09,     1, 11696,   466,  992.7, 304, 0.0, 0.0,20.5,  0, 0.0000,     0,24.2,27.2, 3.6, 25,    32,    76, 0.5845, 0.5797
M5,18/07/22,10:09:10,     1, 11697,   466,  992.7, 304, 0.0, 0.0,20.5,  0, 0.0000,     0,24.2,27.2, 3.6, 25,    33,    77, 0.5847, 0.5791
M5,18/07/22,10:09:11,     1, 11698,   466,  992.7, 303, 0.0, 0.0,20.5,  0, 0.0000,     0,24.2,27.2, 3.6, 25,    33,    78, 0.5848, 0.5793
M5,18/07/22,10:09:12,     1, 11699,   467,  992.7, 303, 0.0, 0.0,20.5,  0, 0.0000,     0,24.2,27.2, 3.6, 25,    33,    79, 0.5846, 0.5802
M5,18/07/22,10:09:13,     1, 11700,   467,  992.7, 304, 0.0, 0.0,20.5,  0, 0.0000,     0,24.2,27.2, 3.6, 25,    34,    80, 0.5846, 0.5805
M5,18/07/22,10:09:14,     1, 11701,   468,  992.7, 304, 0.0, 0.0,20.5,  0, 0.0000,     0,24.2,27.2, 3.6, 25,    34,    81, 0.5844, 0.5815
M5,18/07/22,10:09:15,     1, 11702,   468,  992.7, 304, 0.0, 0.0,20.5,  0, 0.0000,     0,24.2,27.2, 3.6, 25,    34,    82, 0.5841, 0.5828
M5,18/07/22,10:09:16,     1, 11703,   468,  992.7, 304, 0.0, 0.0,20.5,  0, 0.0000,     0,24.2,27.2, 3.6, 25,    35,    83, 0.5839, 0.5836
M5,18/07/22,10:09:17,     1, 11704,   469,  992.7, 303, 0.0, 0.0,20.5,  0, 0.0000,     0,24.2,27.2, 3.6, 25,    35,    84, 0.5838, 0.5839
M5,18/07/22,10:09:18,     1, 11705,   469,  992.7, 303, 0.0, 0.0,20.5,  0, 0.0000,     0,24.2,27.2, 3.6, 25,    36,    85, 0.5838, 0.5837
M5,18/07/22,10:09:19,     1, 11706,   470,  992.7, 304, 0.0, 0.0,20.5,  0, 0.0000,     0,24.2,27.2, 3.6, 25,    36,    86, 0.5840, 0.5832
M5,18/07/22,10:09:20,     1, 11707,   470,  992.7, 304, 0.0, 0.0,20.5,  0, 0.0000,     0,24.2,27.2, 3.6, 25,    37,    87, 0.5840, 0.5833
M5,18/07/22,10:09:21,     1, 11708,   471,  992.7, 303, 0.0, 0.0,20.5,  0, 0.0000,     0,24.2,27.2, 3.6, 25,    37,    88, 0.5838, 0.5839
M5,18/07/22,10:09:22,     1, 11709,   471,  992.7, 304, 0.0, 0.0,20.5,  0, 0.0000,     0,24.2,27.2, 3.6, 25,    38,    89, 0.5838, 0.5841
M5,18/07/22,10:09:23,     1, 11710,   471,  992.7, 304, 0.0, 0.0,20.5,  0, 0.0000,     0,24.2,27.2, 3.6, 25,    38,    90, 0.5836, 0.5847
M5,18/07/22,10:09:24,     1, 11711,   472,  992.7, 304, 0.0, 0.0,20.5,  0, 0.0000,     0,24.2,27.2, 3.6, 25,    38,    91, 0.5836, 0.5848
M5,18/07/22,10:09:25,     1, 11712,   472,  992.7, 303, 0.0, 0.0,20.5,  0, 0.0000,     0,24.2,27.2, 3.6, 25,    39,    92, 0.5836, 0.5847
M5,18/07/22,10:09:26,     1, 11713,   473,  992.7, 303, 0.0, 0.0,20.5,  0, 0.0000,     0,24.2,27.2, 3.6, 25,    39,    93, 0.5835, 0.5849
M5,18/07/22,10:09:27,     1, 11714,   473,  992.7, 303, 0.0, 0.0,20.5,  0, 0.0000,     0,24.2,27.2, 3.6, 25,    40,    94, 0.5835, 0.5850
M5,18/07/22,10:09:28,     1, 11715,   474,  992.7, 303, 0.0, 0.0,20.5,  0, 0.0000,     0,24.2,27.2, 3.6, 25,    40,    95, 0.5833, 0.5854
M5,18/07/22,10:09:29,     1, 11716,   474,  992.7, 304, 0.0, 0.0,20.5,  0, 0.0000,     0,24.2,27.2, 3.6, 25,    40,    96, 0.5831, 0.5861
M5,18/07/22,10:09:30,     1, 11717,   474,  992.7, 304, 0.0, 0.0,20.5,  0, 0.0000,     0,24.2,27.2, 3.6, 25,    41,    97, 0.5830, 0.5865
M5,18/07/22,10:09:31,     1, 11718,   475,  992.7, 304, 0.0, 0.0,20.5,  0, 0.0000,     0,24.2,27.2, 3.6, 25,    41,    98, 0.5828, 0.5871
M5,18/07/22,10:09:32,     1, 11719,   475,  992.7, 303, 0.0, 0.0,20.5,  0, 0.0000,     0,24.2,27.2, 3.6, 25,    42,    99, 0.5827, 0.5874
M5,18/07/22,10:09:33,     1, 11720,   476,  992.7, 303, 0.0, 0.0,20.5,  0, 0.0000,     0,24.2,27.2, 3.6, 25,    42,   100, 0.5826, 0.5874
M5,18/07/22,10:09:34,     1, 11721,   476,  992.7, 304, 0.0, 0.0,20.5,  0, 0.0000,     0,24.2,27.2, 3.6, 25,    43,   101, 0.5825, 0.5877
M5,18/07/22,10:09:35,     1, 11722,   477,  992.7, 304, 0.0, 0.0,20.5,  0, 0.0000,     0,24.2,27.2, 3.6, 25,    43,   102, 0.5824, 0.5877
M5,18/07/22,10:09:36,     1, 11723,   477,  992.7, 304, 0.0, 0.0,20.5,  0, 0.0000,     0,24.2,27.2, 3.6, 25,    44,   103, 0.5824, 0.5874
M5,18/07/22,10:09:37,     1, 11724,   477,  992.7, 304, 0.0, 0.0,20.5,  0, 0.0000,     0,24.2,27.2, 3.6, 25,    44,   104, 0.5823, 0.5876
M5,18/07/22,10:09:38,     1, 11725,   478,  992.7, 304, 0.0, 0.0,20.5,  0, 0.0000,     0,24.2,27.2, 3.6, 25,    44,   105, 0.5822, 0.5880
M5,18/07/22,10:09:40,     1, 11726,   478,  992.7, 304, 0.0, 0.0,20.5,  0, 0.0000,     0,24.2,27.2, 3.6, 25,    45,   106, 0.5821, 0.5881
M5,18/07/22,10:09:41,     1, 11727,   479,  992.7, 304, 0.0, 0.0,20.5,  0, 0.0000,     0,24.2,27.2, 3.6, 25,    45,   107, 0.5821, 0.5879
M5,18/07/22,10:09:42,     1, 11728,   479,  992.7, 304, 0.0, 0.0,20.5,  0, 0.0000,     0,24.2,27.2, 3.6, 25,    46,   108, 0.5820, 0.5880
M5,18/07/22,10:09:43,     1, 11729,   479,  992.7, 304, 0.0, 0.0,20.5,  0, 0.0000,     0,24.2,27.2, 3.6, 25,    46,   109, 0.5818, 0.5884
M5,18/07/22,10:09:44,     1, 11730,   480,  992.7, 304, 0.0, 0.0,20.5,  0, 0.0000,     0,24.2,27.2, 3.6, 25,    46,   110, 0.5816, 0.5890
M5,18/07/22,10:09:45,     1, 11731,   480,  992.7, 304, 0.0, 0.0,20.5,  0, 0.0000,     0,24.2,27.2, 3.6, 25,    47,   111, 0.5814, 0.5893
M5,18/07/22,10:09:46,     1, 11732,   481,  992.7, 304, 0.0, 0.0,20.5,  0, 0.0000,     0,24.2,27.2, 3.6, 25,    47,   112, 0.5812, 0.5898
M5,18/07/22,10:09:47,     1, 11733,   481,  992.7, 303, 0.0, 0.0,20.5,  0, 0.0000,     0,24.2,27.2, 3.6, 25,    47,   113, 0.5810, 0.5906
M5,18/07/22,10:09:48,     1, 11734,   481,  992.7, 303, 0.0, 0.0,20.5,  0, 0.0000,     0,24.2,27.2, 3.6, 25,    48,   114, 0.5807, 0.5910
M5,18/07/22,10:09:49,     1, 11735,   482,  992.7, 303, 0.0, 0.0,20.5,  0, 0.0000,     0,24.2,27.2, 3.6, 25,    48,   115, 0.5805, 0.5916
M5,18/07/22,10:09:50,     1, 11736,   482,  992.7, 303, 0.0, 0.0,20.5,  0, 0.0000,     0,24.2,27.2, 3.6, 25,    49,   116, 0.5803, 0.5920
M5,18/07/22,10:09:51,     1, 11737,   483,  992.7, 304, 0.0, 0.0,20.5,  0, 0.0000,     0,24.2,27.2, 3.6, 25,    49,   117, 0.5800, 0.5925
M5,18/07/22,10:09:52,     1, 11738,   483,  992.7, 304, 0.0, 0.0,20.5,  0, 0.0000,     0,24.2,27.2, 3.6, 25,    50,   118, 0.5798, 0.5927
M5,18/07/22,10:09:53,     1, 11739,   483,  992.7, 304, 0.0, 0.0,20.5,  0, 0.0000,     0,24.2,27.2, 3.6, 25,    50,   119, 0.5796, 0.5931
M5,18/07/22,10:09:54,     1, 11740,   484,  992.7, 304, 0.0, 0.0,20.5,  0, 0.0000,     0,24.2,27.2, 3.6, 25,    50,   120, 0.5795, 0.5934
M5,18/07/22,10:09:55,     1, 11741,   484,  992.7, 304, 0.0, 0.0,20.5,  0, 0.0000,     0,24.2,27.2, 3.6, 25,    51,   121, 0.5794, 0.5933
M5,18/07/22,10:09:56,     1, 11742,   485,  992.7, 304, 0.0, 0.0,20.5,  0, 0.0000,     0,24.2,27.2, 3.6, 25,    51,   122, 0.5793, 0.5930
M5,18/07/22,10:09:57,     1, 11743,   485,  992.7, 304, 0.0, 0.0,20.5,  0, 0.0000,     0,24.2,27.2, 3.6, 25,    52,   123, 0.5793, 0.5926
M5,18/07/22,10:09:58,     1, 11744,   486,  992.7, 304, 0.0, 0.0,20.5,  0, 0.0000,     0,24.2,27.2, 3.6, 25,    52,   124, 0.5792, 0.5923
M5,18/07/22,10:09:59,     1, 11745,   486,  992.7, 304, 0.0, 0.0,20.5,  0, 0.0000,     0,24.2,27.2, 3.6, 25,    53,   125, 0.5792, 0.5919
M5,18/07/22,10:10:00,     1, 11746,   487,  992.7, 304, 0.0, 0.0,20.5,  0, 0.0000,     0,24.2,27.2, 3.6, 25,    53,   126, 0.5791, 0.5917
M5,18/07/22,10:10:01,     1, 11747,   487,  992.7, 304, 0.0, 0.0,20.5,  0, 0.0000,     0,24.2,27.2, 3.6, 25,    54,   127, 0.5790, 0.5917
M5,18/07/22,10:10:02,     1, 11748,   488,  992.7, 304, 0.0, 0.0,20.5,  0, 0.0000,     0,24.2,27.2, 3.6, 25,    54,   128, 0.5789, 0.5915
M5,18/07/22,10:10:03,     1, 11749,   488,  992.7, 304, 0.0, 0.0,20.5,  0, 0.0000,     0,24.2,27.2, 3.6, 25,    54,   129, 0.5788, 0.5919
M5,18/07/22,10:10:04,     1, 11750,   488,  992.7, 304, 0.0, 0.0,20.5,  0, 0.0000,     0,24.2,27.2, 3.6, 25,    55,   130, 0.5786, 0.5921
M5,18/07/22,10:10:05,     1, 11751,   489,  992.7, 304, 0.0, 0.0,20.5,  0, 0.0000,     0,24.2,27.2, 3.6, 25,    55,   131, 0.5785, 0.5921
M5,18/07/22,10:10:06,     1, 11752,   489,  992.7, 304, 0.0, 0.0,20.5,  0, 0.0000,     0,24.2,27.2, 3.6, 25,    56,   132, 0.5784, 0.5919
M5,18/07/22,10:10:07,     1, 11753,   490,  992.7, 304, 0.0, 0.0,20.5,  0, 0.0000,     0,24.2,27.2, 3.6, 25,    56,   133, 0.5783, 0.5919
M5,18/07/22,10:10:08,     1, 11754,   490,  992.7, 304, 0.0, 0.0,20.5,  0, 0.0000,     0,24.2,27.2, 3.6, 25,    56,   134, 0.5781, 0.5923
M5,18/07/22,10:10:09,     1, 11755,   490,  992.7, 304, 0.0, 0.0,20.5,  0, 0.0000,     0,24.2,27.2, 3.6, 25,    57,   135, 0.5779, 0.5926
M5,18/07/22,10:10:10,     1, 11756,   491,  992.7, 304, 0.0, 0.0,20.5,  0, 0.0000,     0,24.2,27.2, 3.6, 25,    57,   136, 0.5778, 0.5926
M5,18/07/22,10:10:11,     1, 11757,   491,  992.7, 303, 0.0, 0.0,20.5,  0, 0.0000,     0,24.2,27.3, 3.6, 25,    58,   137, 0.5777, 0.5924
M5,18/07/22,10:10:12,     1, 11758,   492,  992.7, 303, 0.0, 0.0,20.5,  0, 0.0000,     0,24.2,27.2, 3.6, 25,    58,   138, 0.5777, 0.5921
M5,18/07/22,10:10:13,     1, 11759,   492,  992.7, 304, 0.0, 0.0,20.5,  0, 0.0000,     0,24.2,27.2, 3.6, 25,    59,   139, 0.5777, 0.5913
M5,18/07/22,10:10:14,     1, 11760,   493,  992.7, 304, 0.0, 0.0,20.5,  0, 0.0000,     0,24.2,27.3, 3.6, 25,    59,   140, 0.5778, 0.5905
M5,18/07/22,10:10:15,     1, 11761,   493,  992.7, 304, 0.0, 0.0,20.5,  0, 0.0000,     0,24.2,27.3, 3.6, 25,    60,   141, 0.5779, 0.5898
M5,18/07/22,10:10:16,     1, 11762,   494,  992.7, 305, 0.0, 0.0,20.5,  0, 0.0000,     0,24.2,27.3, 3.6, 25,    60,   142, 0.5779, 0.5893
M5,18/07/22,10:10:17,     1, 11763,   494,  992.7, 305, 0.0, 0.0,20.5,  0, 0.0000,     0,24.2,27.2, 3.6, 25,    60,   143, 0.5779, 0.5893
M5,18/07/22,10:10:18,     1, 11764,   494,  992.7, 304, 0.0, 0.0,20.5,  0, 0.0000,     0,24.2,27.2, 3.6, 25,    61,   144, 0.5778, 0.5895
M5,18/07/22,10:10:19,     1, 11765,   495,  992.7, 304, 0.0, 0.0,20.5,  0, 0.0000,     0,24.2,27.2, 3.6, 25,    61,   145, 0.5777, 0.5895
M5,18/07/22,10:10:20,     1, 11766,   495,  992.7, 304, 0.0, 0.0,20.5,  0, 0.0000,     0,24.2,27.2, 3.6, 25,    61,   146, 0.5776, 0.5896
M5,18/07/22,10:10:21,     1, 11767,   495,  992.7, 303, 0.0, 0.0,20.5,  0, 0.0000,     0,24.2,27.3, 3.6, 25,    62,   147, 0.5773, 0.5901
M5,18/07/22,10:10:22,     1, 11768,   496,  992.7, 304, 0.0, 0.0,20.5,  0, 0.0000,     0,24.2,27.3, 3.6, 25,    62,   148, 0.5771, 0.5904
M5,18/07/22,10:10:23,     1, 11769,   496,  992.7, 304, 0.0, 0.0,20.5,  0, 0.0000,     0,24.2,27.3, 3.6, 25,    63,   149, 0.5770, 0.5906
M5,18/07/22,10:10:24,     1, 11770,   496,  992.7, 304, 0.0, 0.0,20.5,  0, 0.0000,     0,24.2,27.3, 3.6, 25,    63,   150, 0.5768, 0.5911
M5,18/07/22,10:10:25,     1, 11771,   497,  992.7, 304, 0.0, 0.0,20.5,  0, 0.0000,     0,24.2,27.2, 3.6, 25,    63,   151, 0.5766, 0.5915
M5,18/07/22,10:10:26,     1, 11772,   497,  992.7, 304, 0.0, 0.0,20.5,  0, 0.0000,     0,24.2,27.2, 3.6, 25,    64,   152, 0.5764, 0.5919
M5,18/07/22,10:10:27,     1, 11773,   497,  992.7, 304, 0.0, 0.0,20.5,  0, 0.0000,     0,24.2,27.2, 3.6, 25,    64,   153, 0.5762, 0.5924
M5,18/07/22,10:10:28,     1, 11774,   498,  992.7, 304, 0.0, 0.0,20.5,  0, 0.0000,     0,24.2,27.3, 3.6, 25,    64,   154, 0.5759, 0.5930
M5,18/07/22,10:10:29,     1, 11775,   498,  992.7, 304, 0.0, 0.0,20.5,  0, 0.0000,     0,24.2,27.3, 3.6, 25,    65,   155, 0.5757, 0.5934
M5,18/07/22,10:10:30,     1, 11776,   499,  992.7, 304, 0.0, 0.0,20.5,  0, 0.0000,     0,24.2,27.3, 3.6, 25,    65,   156, 0.5754, 0.5939
M5,18/07/22,10:10:31,     1, 11777,   499,  992.7, 304, 0.0, 0.0,20.5,  0, 0.0000,     0,24.2,27.3, 3.6, 25,    66,   157, 0.5752, 0.5942
M5,18/07/22,10:10:32,     1, 11778,   500,  992.7, 304, 0.0, 0.0,20.4,  0, 0.0000,     0,24.2,27.3, 3.6, 25,    66,   158, 0.5750, 0.5943
M5,18/07/22,10:10:33,     1, 11779,   500,  992.7, 304, 0.0, 0.0,20.4,  0, 0.0000,     0,24.2,27.3, 3.6, 25,    67,   159, 0.5749, 0.5943
M5,18/07/22,10:10:34,     1, 11780,   500,  992.7, 304, 0.0, 0.0,20.4,  0, 0.0000,     0,24.2,27.3, 3.6, 25,    67,   160, 0.5747, 0.5946
M5,18/07/22,10:10:35,     1, 11781,   501,  992.7, 303, 0.0, 0.0,20.4,  0, 0.0000,     0,24.2,27.3, 3.6, 25,    67,   161, 0.5744, 0.5950
M5,18/07/22,10:10:36,     1, 11782,   501,  992.7, 304, 0.0, 0.0,20.4,  0, 0.0000,     0,24.2,27.3, 3.6, 25,    68,   162, 0.5742, 0.5955
M5,18/07/22,10:10:37,     1, 11783,   501,  992.7, 304, 0.0, 0.0,20.4,  0, 0.0000,     0,24.2,27.3, 3.6, 25,    68,   163, 0.5739, 0.5960
M5,18/07/22,10:10:38,     1, 11784,   502,  992.7, 304, 0.0, 0.0,20.4,  0, 0.0000,     0,24.2,27.3, 3.6, 25,    68,   164, 0.5736, 0.5966
M5,18/07/22,10:10:39,     1, 11785,   502,  992.7, 304, 0.0, 0.0,20.4,  0, 0.0000,     0,24.2,27.3, 3.6, 25,    69,   165, 0.5734, 0.5969
M5,18/07/22,10:10:40,     1, 11786,   503,  992.7, 304, 0.0, 0.0,20.4,  0, 0.0000,     0,24.2,27.3, 3.6, 25,    69,   166, 0.5731, 0.5974
M5,18/07/22,10:10:41,     1, 11787,   503,  992.7, 304, 0.0, 0.0,20.4,  0, 0.0000,     0,24.2,27.3, 3.6, 25,    69,   167, 0.5729, 0.5979
M5,18/07/22,10:10:42,     1, 11788,   503,  992.7, 305, 0.0, 0.0,20.4,  0, 0.0000,     0,24.2,27.2, 3.6, 25,    70,   168, 0.5726, 0.5985
M5,18/07/22,10:10:43,     1, 11789,   504,  992.7, 305, 0.0, 0.0,20.4,  0, 0.0000,     0,24.2,27.2, 3.6, 25,    70,   169, 0.5723, 0.5988
M5,18/07/22,10:10:44,     1, 11790,   504,  992.7, 304, 0.0, 0.0,20.4,  0, 0.0000,     0,24.2,27.3, 3.6, 25,    71,   170, 0.5721, 0.5990
M5,18/07/22,10:10:45,     1, 11791,   505,  992.7, 304, 0.0, 0.0,20.4,  0, 0.0000,     0,24.2,27.3, 3.6, 25,    71,   171, 0.5719, 0.5991
M5,18/07/22,10:10:46,     1, 11792,   505,  992.7, 304, 0.0, 0.0,20.4,  0, 0.0000,     0,24.2,27.3, 3.6, 25,    72,   172, 0.5717, 0.5992
