M5,14/07/22,15:44:03,     1,  2087,   423,  984.1, 301, 0.0, 0.0,20.0, 21, 0.0000,     0,30.4,32.6, 0.6, 25,     7,    36, 0.2565, 0.1765
M5,14/07/22,15:44:04,     1,  2088,   423,  984.1, 301, 0.0, 0.0,20.0, 21, 0.0000,     0,30.4,32.6, 0.6, 25,     8,    37, 0.2578, 0.1828
M5,14/07/22,15:44:05,     1,  2089,   423,  984.1, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,32.6, 0.6, 25,     8,    38, 0.2585, 0.1902
M5,14/07/22,15:44:06,     1,  2090,   423,  984.1, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,32.6, 0.6, 25,     8,    39, 0.2586, 0.1983
M5,14/07/22,15:44:07,     1,  2091,   423,  984.2, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,32.6, 0.6, 25,     8,    40, 0.2609, 0.1978
M5,14/07/22,15:44:08,     1,  2092,   424,  984.2, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,32.6, 0.6, 25,     9,    41, 0.2626, 0.1993
M5,14/07/22,15:44:09,     1,  2093,   424,  984.2, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,32.6, 0.6, 25,     9,    42, 0.2638, 0.2022
M5,14/07/22,15:44:10,     1,  2094,   424,  984.2, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,32.6, 0.6, 25,     9,    43, 0.2644, 0.2071
M5,14/07/22,15:44:11,     1,  2095,   424,  984.2, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,32.6, 0.6, 25,     9,    44, 0.2647, 0.2121
M5,14/07/22,15:44:12,     1,  2096,   424,  984.2, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,32.6, 0.6, 25,     9,    45, 0.2658, 0.2135
M5,14/07/22,15:44:13,     1,  2097,   425,  984.2, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,32.6, 0.6, 25,    10,    46, 0.2674, 0.2131
M5,14/07/22,15:44:14,     1,  2098,   425,  984.2, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,32.6, 0.6, 25,    10,    47, 0.2686, 0.2145
M5,14/07/22,15:44:15,     1,  2099,   425,  984.2, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,32.6, 0.6, 25,    10,    48, 0.2693, 0.2173
M5,14/07/22,15:44:16,     1,  2100,   425,  984.1, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,32.6, 0.6, 25,    10,    49, 0.2706, 0.2176
M5,14/07/22,15:44:17,     1,  2101,   426,  984.2, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,32.6, 0.6, 25,    11,    50, 0.2722, 0.2166
M5,14/07/22,15:44:18,     1,  2102,   426,  984.2, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,32.6, 0.6, 25,    11,    51, 0.2726, 0.2202
M5,14/07/22,15:44:19,     1,  2103,   426,  984.1, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,32.6, 0.6, 25,    11,    52, 0.2729, 0.2238
M5,14/07/22,15:44:20,     1,  2104,   426,  984.1, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,32.6, 0.6, 25,    11,    53, 0.2737, 0.2252
M5,14/07/22,15:44:21,     1,  2105,   426,  984.2, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,32.6, 0.6, 25,    11,    54, 0.2741, 0.2278
M5,14/07/22,15:44:22,     1,  2106,   427,  984.2, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,32.6, 0.6, 25,    11,    55, 0.2743, 0.2310
M5,14/07/22,15:44:23,     1,  2107,   427,  984.1, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,32.6, 0.6, 25,    12,    56, 0.2750, 0.2320
M5,14/07/22,15:44:24,     1,  2108,   427,  984.2, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,32.6, 0.6, 25,    12,    57, 0.2753, 0.2342
M5,14/07/22,15:44:25,     1,  2109,   427,  984.1, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,32.6, 0.6, 25,    12,    58, 0.2760, 0.2348
M5,14/07/22,15:44:26,     1,  2110,   428,  984.2, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,32.6, 0.6, 25,    13,    59, 0.2770, 0.2345
M5,14/07/22,15:44:27,     1,  2111,   428,  984.2, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,32.6, 0.6, 25,    13,    60, 0.2776, 0.2354
M5,14/07/22,15:44:28,     1,  2112,   428,  984.2, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,32.6, 0.6, 25,    13,    61, 0.2781, 0.2368
M5,14/07/22,15:44:29,     1,  2113,   428,  984.2, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,32.6, 0.6, 25,    13,    62, 0.2783, 0.2388
M5,14/07/22,15:44:30,     1,  2114,   428,  984.2, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,32.6, 0.6, 25,    13,    63, 0.2785, 0.2412
M5,14/07/22,15:44:31,     1,  2115,   429,  984.1, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,32.6, 0.6, 25,    14,    64, 0.2789, 0.2420
M5,14/07/22,15:44:32,     1,  2116,   429,  984.1, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,32.6, 0.6, 25,    14,    65, 0.2792, 0.2436
M5,14/07/22,15:44:33,     1,  2117,   429,  984.2, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,32.6, 0.6, 25,    14,    66, 0.2793, 0.2457
M5,14/07/22,15:44:34,     1,  2118,   429,  984.2, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,32.6, 0.6, 25,    14,    67, 0.2793, 0.2481
M5,14/07/22,15:44:35,     1,  2119,   429,  984.2, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,32.6, 0.6, 25,    14,    68, 0.2795, 0.2492
M5,14/07/22,15:44:36,     1,  2120,   430,  984.2, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,32.6, 0.6, 25,    15,    69, 0.2799, 0.2497
M5,14/07/22,15:44:37,     1,  2121,   430,  984.2, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,32.6, 0.6, 25,    15,    70, 0.2806, 0.2492
M5,14/07/22,15:44:38,     1,  2122,   430,  984.2, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,32.6, 0.6, 25,    15,    71, 0.2814, 0.2481
M5,14/07/22,15:44:39,     1,  2123,   431,  984.2, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,32.6, 0.6, 25,    16,    72, 0.2823, 0.2467
M5,14/07/22,15:44:40,     1,  2124,   431,  984.2, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,32.6, 0.6, 25,    16,    73, 0.2831, 0.2459
M5,14/07/22,15:44:41,     1,  2125,   431,  984.2, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,32.6, 0.6, 25,    16,    74, 0.2837, 0.2458
M5,14/07/22,15:44:42,     1,  2126,   431,  984.2, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,32.6, 0.6, 25,    16,    75, 0.2845, 0.2451
M5,14/07/22,15:44:43,     1,  2127,   432,  984.2, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,32.6, 0.6, 25,    16,    76, 0.2851, 0.2452
M5,14/07/22,15:44:44,     1,  2128,   432,  984.2, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,32.6, 0.6, 25,    17,    77, 0.2855, 0.2458
M5,14/07/22,15:44:45,     1,  2129,   432,  984.1, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,32.6, 0.6, 25,    17,    78, 0.2856, 0.2476
M5,14/07/22,15:44:46,     1,  2130,   432,  984.2, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,32.6, 0.6, 25,    17,    79, 0.2858, 0.2489
M5,14/07/22,15:44:47,     1,  2131,   432,  984.2, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,32.6, 0.6, 25,    17,    80, 0.2862, 0.2496
M5,14/07/22,15:44:48,     1,  2132,   433,  984.2, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,32.6, 0.6, 25,    17,    81, 0.2865, 0.2506
M5,14/07/22,15:44:49,     1,  2133,   433,  984.2, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,32.6, 0.6, 25,    18,    82, 0.2866, 0.2519
M5,14/07/22,15:44:50,     1,  2134,   433,  984.2, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,32.6, 0.6, 25,    18,    83, 0.2867, 0.2534
M5,14/07/22,15:44:51,     1,  2135,   433,  984.2, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,32.6, 0.6, 25,    18,    84, 0.2869, 0.2542
M5,14/07/22,15:44:52,     1,  2136,   434,  984.2, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,32.6, 0.6, 25,    18,    85, 0.2873, 0.2546
M5,14/07/22,15:44:53,     1,  2137,   434,  984.2, 301, 0.0, 0.0,19.9,  0, 0.0000,     0,30.4,32.6, 0.6, 25,    19,    86, 0.2875, 0.2554
M5,14/07/22,15:44:54,     1,  2138,   434,  984.2, 301, 0.0, 0.0,19.9,  0, 0.0000,     0,30.4,32.6, 0.6, 25,    19,    87, 0.2879, 0.2557
M5,14/07/22,15:44:55,     1,  2139,   434,  984.2, 300, 0.0, 0.0,19.9,  0, 0.0000,     0,30.4,32.6, 0.6, 25,    19,    88, 0.2885, 0.2547
M5,14/07/22,15:44:56,     1,  2140,   435,  984.2, 301, 0.0, 0.0,19.9,  0, 0.0000,     0,30.4,32.6, 0.6, 25,    20,    89, 0.2893, 0.2534
M5,14/07/22,15:44:57,     1,  2141,   435,  984.2, 301, 0.0, 0.0,19.9,  0, 0.0000,     0,30.4,32.6, 0.6, 25,    20,    90, 0.2899, 0.2527
M5,14/07/22,15:44:58,     1,  2142,   435,  984.2, 301, 0.0, 0.0,19.9,  0, 0.0000,     0,30.4,32.6, 0.6, 25,    20,    91, 0.2906, 0.2518
M5,14/07/22,15:44:59,     1,  2143,   436,  984.2, 301, 0.0, 0.0,19.9,  0, 0.0000,     0,30.4,32.6, 0.6, 25,    20,    92, 0.2913, 0.2512
M5,14/07/22,15:45:00,     1,  2144,   436,  984.2, 301, 0.0, 0.0,19.9,  0, 0.0000,     0,30.4,32.6, 0.6, 25,    21,    93, 0.2920, 0.2504
M5,14/07/22,15:45:01,     1,  2145,   436,  984.2, 301, 0.0, 0.0,19.9,  0, 0.0000,     0,30.4,32.6, 0.6, 25,    21,    94, 0.2925, 0.2502
M5,14/07/22,15:45:02,     1,  2146,   436,  984.2, 301, 0.0, 0.0,19.9,  0, 0.0000,     0,30.4,32.6, 0.6, 25,    21,    95, 0.2928, 0.2509
M5,14/07/22,15:45:03,     1,  2147,   436,  984.2, 301, 0.0, 0.0,19.9,  0, 0.0000,     0,30.4,32.6, 0.6, 25,    21,    96, 0.2931, 0.2519
M5,14/07/22,15:45:04,     1,  2148,   436,  984.2, 302, 0.0, 0.0,19.9,  0, 0.0000,     0,30.4,32.6, 0.6, 25,    21,    97, 0.2932, 0.2532
M5,14/07/22,15:45:05,     1,  2149,   437,  984.1, 301, 0.0, 0.0,19.9,  0, 0.0000,     0,30.4,32.6, 0.6, 25,    22,    98, 0.2935, 0.2539
M5,14/07/22,15:45:06,     1,  2150,   437,  984.2, 301, 0.0, 0.0,19.9,  0, 0.0000,     0,30.4,32.6, 0.6, 25,    22,    99, 0.2937, 0.2551
M5,14/07/22,15:45:07,     1,  2151,   437,  984.2, 301, 0.0, 0.0,19.9,  0, 0.0000,     0,30.4,32.6, 0.6, 25,    22,   100, 0.2939, 0.2558
M5,14/07/22,15:45:08,     1,  2152,   437,  984.2, 301, 0.0, 0.0,19.9,  0, 0.0000,     0,30.4,32.6, 0.6, 25,    22,   101, 0.2943, 0.2561
M5,14/07/22,15:45:09,     1,  2153,   438,  984.2, 302, 0.0, 0.0,19.9,  0, 0.0000,     0,30.4,32.6, 0.6, 25,    23,   102, 0.2947, 0.2562
M5,14/07/22,15:45:10,     1,  2154,   438,  984.2, 302, 0.0, 0.0,19.9,  0, 0.0000,     0,30.4,32.6, 0.6, 25,    23,   103, 0.2951, 0.2559
M5,14/07/22,15:45:11,     1,  2155,   438,  984.2, 301, 0.0, 0.0,19.9,  0, 0.0000,     0,30.4,32.6, 0.6, 25,    23,   104, 0.2955, 0.2560
M5,14/07/22,15:45:12,     1,  2156,   438,  984.2, 301, 0.0, 0.0,19.9,  0, 0.0000,     0,30.4,32.6, 0.6, 25,    23,   105, 0.2957, 0.2569
M5,14/07/22,15:45:13,     1,  2157,   438,  984.2, 300, 0.0, 0.0,19.9,  0, 0.0000,     0,30.4,32.6, 0.6, 25,    23,   106, 0.2958, 0.2581
M5,14/07/22,15:45:14,     1,  2158,   439,  984.2, 301, 0.0, 0.0,19.9,  0, 0.0000,     0,30.4,32.6, 0.6, 25,    24,   107, 0.2959, 0.2593
M5,14/07/22,15:45:15,     1,  2159,   439,  984.2, 301, 0.0, 0.0,19.9,  0, 0.0000,     0,30.4,32.5, 0.6, 25,    24,   108, 0.2961, 0.2602
M5,14/07/22,15:45:16,     1,  2160,   439,  984.2, 301, 0.0, 0.0,19.9,  0, 0.0000,     0,30.4,32.6, 0.6, 25,    24,   109, 0.2963, 0.2608
M5,14/07/22,15:45:17,     1,  2161,   439,  984.2, 302, 0.0, 0.0,19.9,  0, 0.0000,     0,30.4,32.5, 0.6, 25,    24,   110, 0.2964, 0.2616
M5,14/07/22,15:45:19,     1,  2162,   440,  984.2, 301, 0.0, 0.0,19.9,  0, 0.0000,     0,30.4,32.5, 0.6, 25,    24,   111, 0.2965, 0.2626
M5,14/07/22,15:45:20,     1,  2163,   440,  984.2, 300, 0.0, 0.0,19.9,  0, 0.0000,     0,30.4,32.5, 0.6, 25,    25,   112, 0.2966, 0.2637
M5,14/07/22,15:45:21,     1,  2164,   440,  984.2, 300, 0.0, 0.0,19.9,  0, 0.0000,     0,30.4,32.5, 0.6, 25,    25,   113, 0.2967, 0.2645
M5,14/07/22,15:45:22,     1,  2165,   440,  984.2, 301, 0.0, 0.0,19.9,  0, 0.0000,     0,30.4,32.5, 0.6, 25,    25,   114, 0.2969, 0.2650
M5,14/07/22,15:45:23,     1,  2166,   441,  984.2, 301, 0.0, 0.0,19.9,  0, 0.0000,     0,30.4,32.5, 0.6, 25,    26,   115, 0.2971, 0.2652
M5,14/07/22,15:45:24,     1,  2167,   441,  984.2, 301, 0.0, 0.0,19.9,  0, 0.0000,     0,30.4,32.5, 0.6, 25,    26,   116, 0.2973, 0.2655
M5,14/07/22,15:45:25,     1,  2168,   441,  984.2, 301, 0.0, 0.0,19.9,  0, 0.0000,     0,30.4,32.5, 0.6, 25,    26,   117, 0.2976, 0.2657
M5,14/07/22,15:45:26,     1,  2169,   442,  984.2, 301, 0.0, 0.0,19.9,  0, 0.0000,     0,30.4,32.5, 0.6, 25,    26,   118, 0.2979, 0.2656
M5,14/07/22,15:45:27,     1,  2170,   442,  984.2, 301, 0.0, 0.0,19.9,  0, 0.0000,     0,30.4,32.5, 0.6, 25,    27,   119, 0.2982, 0.2658
M5,14/07/22,15:45:28,     1,  2171,   442,  984.2, 301, 0.0, 0.0,19.9,  0, 0.0000,     0,30.4,32.5, 0.6, 25,    27,   120, 0.2984, 0.2662
M5,14/07/22,15:45:29,     1,  2172,   442,  984.2, 302, 0.0, 0.0,19.9,  0, 0.0000,     0,30.4,32.5, 0.6, 25,    27,   121, 0.2985, 0.2667
M5,14/07/22,15:45:30,     1,  2173,   442,  984.2, 302, 0.0, 0.0,19.9,  0, 0.0000,     0,30.4,32.5, 0.6, 25,    27,   122, 0.2987, 0.2671
M5,14/07/22,15:45:31,     1,  2174,   443,  984.2, 301, 0.0, 0.0,19.9,  0, 0.0000,     0,30.4,32.5, 0.6, 25,    27,   123, 0.2989, 0.2675
M5,14/07/22,15:45:32,     1,  2175,   443,  984.2, 301, 0.0, 0.0,19.9,  0, 0.0000,     0,30.4,32.5, 0.6, 25,    28,   124, 0.2991, 0.2677
M5,14/07/22,15:45:33,     1,  2176,   443,  984.2, 301, 0.0, 0.0,19.9,  0, 0.0000,     0,30.4,32.5, 0.6, 25,    28,   125, 0.2994, 0.2678
M5,14/07/22,15:45:34,     1,  2177,   444,  984.1, 301, 0.0, 0.0,19.9,  0, 0.0000,     0,30.4,32.5, 0.6, 25,    28,   126, 0.2997, 0.2676
M5,14/07/22,15:45:35,     1,  2178,   444,  984.2, 301, 0.0, 0.0,19.9,  0, 0.0000,     0,30.4,32.5, 0.6, 25,    29,   127, 0.3000, 0.2677
M5,14/07/22,15:45:36,     1,  2179,   444,  984.2, 301, 0.0, 0.0,19.9,  0, 0.0000,     0,30.4,32.5, 0.6, 25,    29,   128, 0.3002, 0.2681
M5,14/07/22,15:45:37,     1,  2180,   444,  984.2, 301, 0.0, 0.0,19.9,  0, 0.0000,     0,30.4,32.5, 0.6, 25,    29,   129, 0.3004, 0.2681
M5,14/07/22,15:45:38,     1,  2181,   444,  984.2, 302, 0.0, 0.0,19.9,  0, 0.0000,     0,30.4,32.5, 0.6, 25,    29,   130, 0.3006, 0.2684
M5,14/07/22,15:45:39,     1,  2182,   445,  984.2, 302, 0.0, 0.0,19.9,  0, 0.0000,     0,30.4,32.5, 0.6, 25,    30,   131, 0.3009, 0.2685
M5,14/07/22,15:45:40,     1,  2183,   445,  984.2, 301, 0.0, 0.0,19.9,  0, 0.0000,     0,30.4,32.5, 0.6, 25,    30,   132, 0.3011, 0.2688
M5,14/07/22,15:45:41,     1,  2184,   445,  984.2, 302, 0.0, 0.0,19.9,  0, 0.0000,     0,30.4,32.5, 0.6, 25,    30,   133, 0.3013, 0.2688
M5,14/07/22,15:45:42,     1,  2185,   445,  984.2, 301, 0.0, 0.0,19.9,  0, 0.0000,     0,30.4,32.5, 0.6, 25,    30,   134, 0.3015, 0.2691
M5,14/07/22,15:45:43,     1,  2186,   446,  984.2, 300, 0.0, 0.0,19.9,  0, 0.0000,     0,30.4,32.5, 0.6, 25,    31,   135, 0.3018, 0.2691
M5,14/07/22,15:45:44,     1,  2187,   446,  984.2, 301, 0.0, 0.0,19.9,  0, 0.0000,     0,30.4,32.5, 0.6, 25,    31,   136, 0.3020, 0.2693
M5,14/07/22,15:45:45,     1,  2188,   446,  984.2, 301, 0.0, 0.0,19.9,  0, 0.0000,     0,30.4,32.5, 0.6, 25,    31,   137, 0.3022, 0.2694
M5,14/07/22,15:45:46,     1,  2189,   447,  984.2, 301, 0.0, 0.0,19.9,  0, 0.0000,     0,30.4,32.5, 0.6, 25,    31,   138, 0.3025, 0.2693
M5,14/07/22,15:45:47,     1,  2190,   447,  984.2, 301, 0.0, 0.0,19.9,  0, 0.0000,     0,30.4,32.5, 0.6, 25,    32,   139, 0.3027, 0.2694
M5,14/07/22,15:45:48,     1,  2191,   447,  984.2, 301, 0.0, 0.0,19.9,  0, 0.0000,     0,30.4,32.5, 0.6, 25,    32,   140, 0.3029, 0.2700
M5,14/07/22,15:45:49,     1,  2192,   447,  984.2, 301, 0.0, 0.0,19.9,  0, 0.0000,     0,30.4,32.5, 0.6, 25,    32,   141, 0.3029, 0.2707
M5,14/07/22,15:45:50,     1,  2193,   447,  984.1, 302, 0.0, 0.0,19.9,  0, 0.0000,     0,30.4,32.5, 0.6, 25,    32,   142, 0.3030, 0.2713
M5,14/07/22,15:45:51,     1,  2194,   447,  984.2, 301, 0.0, 0.0,19.9,  0, 0.0000,     0,30.4,32.5, 0.6, 25,    32,   143, 0.3032, 0.2717
M5,14/07/22,15:45:52,     1,  2195,   448,  984.2, 301, 0.0, 0.0,19.9,  0, 0.0000,     0,30.4,32.5, 0.6, 25,    33,   144, 0.3034, 0.2718
M5,14/07/22,15:45:53,     1,  2196,   448,  984.2, 301, 0.0, 0.0,19.9,  0, 0.0000,     0,30.4,32.5, 0.6, 25,    33,   145, 0.3035, 0.2721
M5,14/07/22,15:45:54,     1,  2197,   448,  984.2, 301, 0.0, 0.0,19.9,  0, 0.0000,     0,30.4,32.5, 0.6, 25,    33,   146, 0.3036, 0.2728
M5,14/07/22,15:45:55,     1,  2198,   448,  984.2, 301, 0.0, 0.0,19.9,  0, 0.0000,     0,30.4,32.5, 0.6, 25,    33,   147, 0.3036, 0.2735
M5,14/07/22,15:45:56,     1,  2199,   449,  984.2, 301, 0.0, 0.0,19.9,  0, 0.0000,     0,30.4,32.5, 0.6, 25,    34,   148, 0.3038, 0.2739
M5,14/07/22,15:45:57,     1,  2200,   449,  984.2, 301, 0.0, 0.0,19.9,  0, 0.0000,     0,30.4,32.5, 0.6, 25,    34,   149, 0.3039, 0.2741
M5,14/07/22,15:45:58,     1,  2201,   449,  984.2, 301, 0.0, 0.0,19.9,  0, 0.0000,     0,30.4,32.5, 0.6, 25,    34,   150, 0.3041, 0.2741
M5,14/07/22,15:45:59,     1,  2202,   449,  984.2, 301, 0.0, 0.0,19.9,  0, 0.0000,     0,30.4,32.5, 0.6, 25,    34,   151, 0.3043, 0.2743
M5,14/07/22,15:46:00,     1,  2203,   450,  984.2, 301, 0.0, 0.0,19.9,  0, 0.0000,     0,30.4,32.5, 0.6, 25,    35,   152, 0.3044, 0.2746
M5,14/07/22,15:46:01,     1,  2204,   450,  984.2, 301, 0.0, 0.0,19.9,  0, 0.0000,     0,30.4,32.5, 0.6, 25,    35,   153, 0.3045, 0.2749
M5,14/07/22,15:46:02,     1,  2205,   450,  984.2, 301, 0.0, 0.0,19.9,  0, 0.0000,     0,30.4,32.5, 0.6, 25,    35,   154, 0.3046, 0.2754
M5,14/07/22,15:46:03,     1,  2206,   450,  984.2, 300, 0.0, 0.0,19.9,  0, 0.0000,     0,30.4,32.5, 0.6, 25,    35,   155, 0.3047, 0.2758
M5,14/07/22,15:46:04,     1,  2207,   450,  984.2, 300, 0.0, 0.0,19.9,  0, 0.0000,     0,30.4,32.5, 0.6, 25,    35,   156, 0.3048, 0.2763
M5,14/07/22,15:46:05,     1,  2208,   451,  984.1, 300, 0.0, 0.0,19.9,  0, 0.0000,     0,30.4,32.5, 0.6, 25,    36,   157, 0.3049, 0.2765
M5,14/07/22,15:46:06,     1,  2209,   451,  984.2, 300, 0.0, 0.0,19.9,  0, 0.0000,     0,30.4,32.5, 0.6, 25,    36,   158, 0.3051, 0.2767
M5,14/07/22,15:46:07,     1,  2210,   451,  984.2, 300, 0.0, 0.0,19.9,  0, 0.0000,     0,30.4,32.5, 0.6, 25,    36,   159, 0.3053, 0.2768
M5,14/07/22,15:46:08,     1,  2211,   452,  984.1, 300, 0.0, 0.0,19.9,  0, 0.0000,     0,30.4,32.5, 0.6, 25,    37,   160, 0.3054, 0.2769
M5,14/07/22,15:46:09,     1,  2212,   452,  984.2, 300, 0.0, 0.0,19.9,  0, 0.0000,     0,30.4,32.5, 0.6, 25,    37,   161, 0.3055, 0.2772
M5,14/07/22,15:46:10,     1,  2213,   452,  984.2, 300, 0.0, 0.0,19.9,  0, 0.0000,     0,30.4,32.5, 0.6, 25,    37,   162, 0.3057, 0.2773
M5,14/07/22,15:46:11,     1,  2214,   452,  984.1, 301, 0.0, 0.0,19.9,  0, 0.0000,     0,30.4,32.5, 0.6, 25,    37,   163, 0.3058, 0.2775
M5,14/07/22,15:46:12,     1,  2215,   452,  984.2, 301, 0.0, 0.0,19.9,  0, 0.0000,     0,30.4,32.5, 0.6, 25,    37,   164, 0.3059, 0.2779
M5,14/07/22,15:46:13,     1,  2216,   453,  984.2, 300, 0.0, 0.0,19.9,  0, 0.0000,     0,30.4,32.5, 0.6, 25,    38,   165, 0.3060, 0.2781
M5,14/07/22,15:46:14,     1,  2217,   453,  984.1, 301, 0.0, 0.0,19.9,  0, 0.0000,     0,30.4,32.5, 0.6, 25,    38,   166, 0.3061, 0.2784
M5,14/07/22,15:46:15,     1,  2218,   453,  984.1, 301, 0.0, 0.0,19.9,  0, 0.0000,     0,30.4,32.5, 0.6, 25,    38,   167, 0.3062, 0.2788
M5,14/07/22,15:46:16,     1,  2219,   453,  984.1, 301, 0.0, 0.0,19.9,  0, 0.0000,     0,30.4,32.5, 0.6, 25,    38,   168, 0.3063, 0.2790
M5,14/07/22,15:46:17,     1,  2220,   454,  984.1, 301, 0.0, 0.0,19.9,  0, 0.0000,     0,30.4,32.5, 0.6, 25,    39,   169, 0.3064, 0.2793
M5,14/07/22,15:46:18,     1,  2221,   454,  984.2, 301, 0.0, 0.0,19.9,  0, 0.0000,     0,30.4,32.5, 0.6, 25,    39,   170, 0.3065, 0.2796
M5,14/07/22,15:46:19,     1,  2222,   454,  984.2, 300, 0.0, 0.0,19.9,  0, 0.0000,     0,30.4,32.5, 0.6, 25,    39,   171, 0.3066, 0.2800
M5,14/07/22,15:46:20,     1,  2223,   454,  984.2, 301, 0.0, 0.0,19.9,  0, 0.0000,     0,30.4,32.5, 0.6, 25,    39,   172, 0.3066, 0.2806
M5,14/07/22,15:46:21,     1,  2224,   454,  984.2, 302, 0.0, 0.0,19.9,  0, 0.0000,     0,30.4,32.5, 0.6, 25,    39,   173, 0.3067, 0.2811
M5,14/07/22,15:46:22,     1,  2225,   455,  984.2, 301, 0.0, 0.0,19.9,  0, 0.0000,     0,30.4,32.5, 0.6, 25,    40,   174, 0.3067, 0.2815
M5,14/07/22,15:46:23,     1,  2226,   455,  984.2, 301, 0.0, 0.0,19.9,  0, 0.0000,     0,30.4,32.5, 0.6, 25,    40,   175, 0.3068, 0.2817
M5,14/07/22,15:46:24,     1,  2227,   455,  984.2, 301, 0.0, 0.0,19.9,  0, 0.0000,     0,30.4,32.5, 0.6, 25,    40,   176, 0.3069, 0.2820
M5,14/07/22,15:46:25,     1,  2228,   455,  984.1, 300, 0.0, 0.0,19.9,  0, 0.0000,     0,30.4,32.5, 0.6, 25,    40,   177, 0.3070, 0.2824
M5,14/07/22,15:46:26,     1,  2229,   456,  984.1, 300, 0.0, 0.0,19.9,  0, 0.0000,     0,30.4,32.5, 0.6, 25,    41,   178, 0.3070, 0.2826
M5,14/07/22,15:46:27,     1,  2230,   456,  984.2, 301, 0.0, 0.0,19.9,  0, 0.0000,     0,30.4,32.5, 0.6, 25,    41,   179, 0.3071, 0.2829
M5,14/07/22,15:46:28,     1,  2231,   456,  984.2, 301, 0.0, 0.0,19.9,  0, 0.0000,     0,30.4,32.5, 0.6, 25,    41,   180, 0.3073, 0.2829
R5,14/07/22,15:46:28,     1,  2231,   456,  984.2, 301, 0.0, 0.0,19.9,  0, 0.0000,     0,30.4,32.5, 0.6, 25,    41,   180, 0.3073, 0.2829
End
Start
M5,14/07/22,15:47:58,     1,  2320,   411,  984.2, 303, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,32.2, 0.2, 20,     0,     1, 0.0000, 0.0000
M5,14/07/22,15:47:59,     1,  2321,   411,  984.2, 303, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,32.2, 0.2, 20,     1,     2, 0.0000, 0.0000
M5,14/07/22,15:48:01,     1,  2322,   412,  984.2, 303, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,32.2, 0.8, 20,     1,     3, 0.0000, 0.0000
M5,14/07/22,15:48:02,     1,  2323,   412,  984.2, 302, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,32.2, 0.8, 20,     1,     4, 0.0000, 0.0000
