M5,13/07/22,10:27:21,     1,  4640,   476,  989.9, 315, 0.0, 0.0,20.2,  0, 0.0000,     0,22.4,24.1, 0.0, 25,    47,   158, 0.4080, 0.4087
M5,13/07/22,10:27:22,     1,  4641,   476,  990.0, 315, 0.0, 0.0,20.2,  0, 0.0000,     0,22.4,24.1, 0.0, 25,    47,   159, 0.4080, 0.4089
M5,13/07/22,10:27:23,     1,  4642,   476,  990.0, 315, 0.0, 0.0,20.2,  0, 0.0000,     0,22.4,24.1, 0.0, 25,    47,   160, 0.4079, 0.4093
M5,13/07/22,10:27:24,     1,  4643,   476,  990.0, 315, 0.0, 0.0,20.2,  0, 0.0000,     0,22.4,24.1, 0.0, 25,    48,   161, 0.4079, 0.4094
M5,13/07/22,10:27:25,     1,  4644,   477,  990.0, 315, 0.0, 0.0,20.2,  0, 0.0000,     0,22.4,24.1, 0.0, 25,    48,   162, 0.4078, 0.4093
M5,13/07/22,10:27:26,     1,  4645,   477,  990.0, 315, 0.0, 0.0,20.2,  0, 0.0000,     0,22.4,24.1, 0.0, 25,    48,   163, 0.4078, 0.4095
M5,13/07/22,10:27:27,     1,  4646,   477,  990.0, 315, 0.0, 0.0,20.2,  0, 0.0000,     0,22.4,24.1, 0.0, 25,    48,   164, 0.4076, 0.4101
M5,13/07/22,10:27:28,     1,  4647,   477,  990.0, 315, 0.0, 0.0,20.2,  0, 0.0000,     0,22.4,24.1, 0.0, 25,    49,   165, 0.4075, 0.4106
M5,13/07/22,10:27:29,     1,  4648,   478,  990.0, 315, 0.0, 0.0,20.2,  0, 0.0000,     0,22.4,24.1, 0.0, 25,    49,   166, 0.4074, 0.4110
M5,13/07/22,10:27:30,     1,  4649,   478,  990.0, 315, 0.0, 0.0,20.2,  0, 0.0000,     0,22.4,24.1, 0.0, 25,    49,   167, 0.4072, 0.4113
M5,13/07/22,10:27:31,     1,  4650,   478,  990.0, 315, 0.0, 0.0,20.2,  0, 0.0000,     0,22.4,24.1, 0.0, 25,    50,   168, 0.4072, 0.4115
M5,13/07/22,10:27:32,     1,  4651,   479,  990.0, 315, 0.0, 0.0,20.2,  0, 0.0000,     0,22.4,24.1, 0.0, 25,    50,   169, 0.4071, 0.4117
M5,13/07/22,10:27:33,     1,  4652,   479,  990.0, 315, 0.0, 0.0,20.2,  0, 0.0000,     0,22.4,24.1, 0.0, 25,    50,   170, 0.4070, 0.4120
M5,13/07/22,10:27:34,     1,  4653,   479,  990.0, 315, 0.0, 0.0,20.2,  0, 0.0000,     0,22.4,24.1, 0.0, 25,    51,   171, 0.4069, 0.4122
M5,13/07/22,10:27:35,     1,  4654,   479,  990.0, 315, 0.0, 0.0,20.2,  0, 0.0000,     0,22.4,24.1, 0.0, 25,    51,   172, 0.4068, 0.4124
M5,13/07/22,10:27:36,     1,  4655,   480,  990.0, 315, 0.0, 0.0,20.2,  0, 0.0000,     0,22.4,24.2, 0.0, 25,    51,   173, 0.4067, 0.4125
M5,13/07/22,10:27:37,     1,  4656,   480,  990.0, 314, 0.0, 0.0,20.2,  0, 0.0000,     0,22.4,24.2, 0.0, 25,    52,   174, 0.4067, 0.4125
M5,13/07/22,10:27:38,     1,  4657,   480,  990.0, 314, 0.0, 0.0,20.2,  0, 0.0000,     0,22.4,24.2, 0.0, 25,    52,   175, 0.4066, 0.4127
M5,13/07/22,10:27:39,     1,  4658,   480,  990.0, 314, 0.0, 0.0,20.2,  0, 0.0000,     0,22.4,24.2, 0.0, 25,    52,   176, 0.4064, 0.4131
M5,13/07/22,10:27:40,     1,  4659,   481,  990.0, 314, 0.0, 0.0,20.2,  0, 0.0000,     0,22.4,24.2, 0.0, 25,    52,   177, 0.4063, 0.4135
M5,13/07/22,10:27:41,     1,  4660,   481,  990.0, 315, 0.0, 0.0,20.2,  0, 0.0000,     0,22.4,24.2, 0.0, 25,    52,   178, 0.4061, 0.4139
M5,13/07/22,10:27:42,     1,  4661,   481,  989.9, 314, 0.0, 0.0,20.2,  0, 0.0000,     0,22.4,24.2, 0.0, 25,    53,   179, 0.4060, 0.4141
M5,13/07/22,10:27:43,     1,  4662,   482,  990.0, 314, 0.0, 0.0,20.2,  0, 0.0000,     0,22.4,24.2, 0.0, 25,    53,   180, 0.4059, 0.4143
R5,13/07/22,10:27:43,     1,  4662,   482,  990.0, 314, 0.0, 0.0,20.2,  0, 0.0000,     0,22.4,24.2, 0.0, 25,    53,   180, 0.4059, 0.4143
End
Start
M5,13/07/22,10:30:45,     1,  4842,   442,  989.9, 312, 0.0, 0.0,20.0,  0, 0.0000,     0,22.6,24.9, 1.4, 20,    -3,     1, 0.0000, 0.0000
M5,13/07/22,10:30:46,     1,  4843,   440,  989.9, 312, 0.0, 0.0,20.0,  0, 0.0000,     0,22.6,24.9, 1.4, 20,    -5,     2, 0.0000, 0.0000
M5,13/07/22,10:30:47,     1,  4844,   438,  989.9, 312, 0.0, 0.0,20.0,  0, 0.0000,     0,22.6,24.9, 1.4, 20,    -7,     3, 0.0000, 0.0000
M5,13/07/22,10:30:48,     1,  4845,   437,  989.9, 312, 0.0, 0.0,20.0,  0, 0.0000,     0,22.6,24.9, 1.4, 20,    -8,     4, 0.0000, 0.0000
M5,13/07/22,10:30:49,     1,  4846,   436,  990.0, 312, 0.0, 0.0,20.0,  0, 0.0000,     0,22.6,24.9, 1.4, 20,    -9,     5, 0.0000, 0.0000
M5,13/07/22,10:30:50,     1,  4847,   435,  989.9, 312, 0.0, 0.0,20.0,  0, 0.0000,     0,22.6,24.9, 1.4, 20,    -9,     6, 0.0000, 0.0000
M5,13/07/22,10:30:51,     1,  4848,   435,  990.0, 313, 0.0, 0.0,20.0,  0, 0.0000,     0,22.6,24.9, 1.4, 20,   -10,     7, 0.0000, 0.0000
M5,13/07/22,10:30:52,     1,  4849,   434,  990.0, 314, 0.0, 0.0,20.0,  0, 0.0000,     0,22.6,24.9, 1.4, 20,   -11,     8, 0.0000, 0.0000
M5,13/07/22,10:30:53,     1,  4850,   434,  990.0, 314, 0.0, 0.0,20.0,  0, 0.0000,     0,22.6,24.9, 1.4, 20,   -11,     9, 0.0000, 0.0000
M5,13/07/22,10:30:55,     1,  4851,   434,  989.9, 314, 0.0, 0.0,20.0,  0, 0.0000,     0,22.6,24.9, 1.4, 25,   -11,    10, 0.0000, 0.0000
M5,13/07/22,10:30:56,     1,  4852,   433,  990.0, 314, 0.0, 0.0,20.0,  0, 0.0000,     0,22.6,24.9, 1.4, 25,   -11,    11, 0.0000, 0.0000
M5,13/07/22,10:30:57,     1,  4853,   433,  989.9, 314, 0.0, 0.0,20.0,  0, 0.0000,     0,22.6,24.9, 1.4, 25,   -12,    12, 0.0000, 0.0000
M5,13/07/22,10:30:58,     1,  4854,   433,  989.9, 314, 0.0, 0.0,20.0, 21, 0.0000,     0,22.6,24.9, 1.4, 25,   -11,    13,-0.0829,-0.4144
M5,13/07/22,10:30:59,     1,  4855,   434,  989.9, 314, 0.0, 0.0,20.0, 21, 0.0000,     0,22.6,24.9, 1.8, 25,   -11,    14, 0.0456,-0.4480
M5,13/07/22,10:31:00,     1,  4856,   434,  989.9, 314, 0.0, 0.0,20.0, 21, 0.0000,     0,22.6,24.9, 1.8, 25,   -11,    15, 0.1074,-0.3170
M5,13/07/22,10:31:01,     1,  4857,   434,  989.9, 315, 0.0, 0.0,20.0, 21, 0.0000,     0,22.6,24.9, 1.8, 25,   -11,    16, 0.1654,-0.2542
M5,13/07/22,10:31:02,     1,  4858,   434,  989.9, 315, 0.0, 0.0,20.0, 21, 0.0000,     0,22.6,24.9, 1.8, 25,   -10,    17, 0.1941,-0.1512
M5,13/07/22,10:31:03,     1,  4859,   435,  989.9, 315, 0.0, 0.0,20.0, 21, 0.0000,     0,22.6,24.9, 1.8, 25,   -10,    18, 0.2102,-0.0636
M5,13/07/22,10:31:04,     1,  4860,   435,  989.9, 315, 0.0, 0.0,20.0, 21, 0.0000,     0,22.6,24.9, 1.8, 25,   -10,    19, 0.2303,-0.0248
M5,13/07/22,10:31:05,     1,  4861,   435,  990.0, 315, 0.0, 0.0,20.0, 21, 0.0000,     0,22.6,24.9, 1.8, 25,   -10,    20, 0.2503,-0.0012
M5,13/07/22,10:31:06,     1,  4862,   435,  989.9, 315, 0.0, 0.0,20.0, 21, 0.0000,     0,22.6,24.9, 1.8, 25,    -9,    21, 0.2693, 0.0170
M5,13/07/22,10:31:07,     1,  4863,   436,  989.9, 315, 0.0, 0.0,20.0, 21, 0.0000,     0,22.6,24.9, 1.8, 25,    -9,    22, 0.2869, 0.0330
M5,13/07/22,10:31:08,     1,  4864,   436,  989.9, 315, 0.0, 0.0,20.0, 21, 0.0000,     0,22.6,24.9, 1.8, 25,    -9,    23, 0.3031, 0.0480
M5,13/07/22,10:31:09,     1,  4865,   436,  989.9, 314, 0.0, 0.0,20.0, 21, 0.0000,     0,22.6,24.9, 1.8, 25,    -8,    24, 0.3172, 0.0654
M5,13/07/22,10:31:10,     1,  4866,   437,  989.9, 314, 0.0, 0.0,20.0, 21, 0.0000,     0,22.6,24.9, 1.8, 25,    -8,    25, 0.3294, 0.0837
M5,13/07/22,10:31:11,     1,  4867,   437,  989.9, 314, 0.0, 0.0,20.0, 21, 0.0000,     0,22.6,24.9, 1.8, 25,    -8,    26, 0.3441, 0.0891
M5,13/07/22,10:31:12,     1,  4868,   438,  989.9, 315, 0.0, 0.0,20.0, 21, 0.0000,     0,22.6,24.9, 1.8, 25,    -7,    27, 0.3563, 0.1010
M5,13/07/22,10:31:13,     1,  4869,   438,  989.9, 314, 0.0, 0.0,20.0, 21, 0.0000,     0,22.6,24.9, 1.8, 25,    -7,    28, 0.3663, 0.1177
M5,13/07/22,10:31:14,     1,  4870,   438,  989.9, 314, 0.0, 0.0,20.0, 21, 0.0000,     0,22.6,24.9, 1.8, 25,    -6,    29, 0.3780, 0.1247
M5,13/07/22,10:31:15,     1,  4871,   439,  989.9, 314, 0.0, 0.0,20.0, 21, 0.0000,     0,22.6,25.0, 1.8, 25,    -6,    30, 0.3902, 0.1284
M5,13/07/22,10:31:16,     1,  4872,   439,  989.9, 314, 0.0, 0.0,20.0, 21, 0.0000,     0,22.6,25.0, 1.8, 25,    -6,    31, 0.3972, 0.1489
M5,13/07/22,10:31:17,     1,  4873,   439,  989.9, 314, 0.0, 0.0,20.0, 21, 0.0000,     0,22.6,25.0, 1.8, 25,    -6,    32, 0.4009, 0.1764
M5,13/07/22,10:31:18,     1,  4874,   440,  989.9, 314, 0.0, 0.0,20.0, 21, 0.0000,     0,22.6,25.0, 1.8, 25,    -5,    33, 0.4044, 0.1996
M5,13/07/22,10:31:19,     1,  4875,   440,  989.9, 314, 0.0, 0.0,20.0, 21, 0.0000,     0,22.6,25.0, 1.8, 25,    -5,    34, 0.4092, 0.2135
M5,13/07/22,10:31:20,     1,  4876,   441,  989.9, 313, 0.0, 0.0,20.0, 21, 0.0000,     0,22.6,25.0, 1.8, 25,    -4,    35, 0.4153, 0.2206
M5,13/07/22,10:31:21,     1,  4877,   441,  989.9, 314, 0.0, 0.0,20.0, 21, 0.0000,     0,22.6,25.0, 1.8, 25,    -4,    36, 0.4222, 0.2238
M5,13/07/22,10:31:22,     1,  4878,   441,  989.9, 314, 0.0, 0.0,20.0, 21, 0.0000,     0,22.6,25.0, 1.8, 25,    -3,    37, 0.4277, 0.2311
M5,13/07/22,10:31:23,     1,  4879,   442,  989.9, 314, 0.0, 0.0,20.0, 21, 0.0000,     0,22.6,25.0, 1.8, 25,    -3,    38, 0.4339, 0.2348
M5,13/07/22,10:31:24,     1,  4880,   442,  989.9, 314, 0.0, 0.0,20.0, 21, 0.0000,     0,22.6,25.0, 1.8, 25,    -2,    39, 0.4404, 0.2371
M5,13/07/22,10:31:25,     1,  4881,   443,  989.9, 315, 0.0, 0.0,20.0, 21, 0.0000,     0,22.6,25.0, 1.8, 25,    -2,    40, 0.4457, 0.2433
M5,13/07/22,10:31:26,     1,  4882,   443,  989.9, 314, 0.0, 0.0,19.9, 21, 0.0000,     0,22.6,25.0, 1.8, 25,    -2,    41, 0.4512, 0.2474
M5,13/07/22,10:31:27,     1,  4883,   443,  989.9, 314, 0.0, 0.0,19.9, 21, 0.0000,     0,22.6,25.0, 1.8, 25,    -1,    42, 0.4559, 0.2543
M5,13/07/22,10:31:28,     1,  4884,   444,  990.0, 314, 0.0, 0.0,19.9, 21, 0.0000,     0,22.6,25.0, 1.8, 25,    -1,    43, 0.4597, 0.2633
M5,13/07/22,10:31:29,     1,  4885,   444,  989.9, 314, 0.0, 0.0,19.9, 21, 0.0000,     0,22.6,25.0, 1.8, 25,    -0,    44, 0.4638, 0.2698
M5,13/07/22,10:31:30,     1,  4886,   445,  989.9, 314, 0.0, 0.0,19.9, 21, 0.0000,     0,22.6,25.0, 1.8, 25,     0,    45, 0.4684, 0.2740
M5,13/07/22,10:31:31,     1,  4887,   445,  989.9, 314, 0.0, 0.0,19.9, 21, 0.0000,     0,22.6,25.0, 1.8, 25,     0,    46, 0.4720, 0.2807
M5,13/07/22,10:31:32,     1,  4888,   445,  989.9, 313, 0.0, 0.0,19.9, 21, 0.0000,     0,22.6,25.0, 1.8, 25,     0,    47, 0.4742, 0.2923
M5,13/07/22,10:31:33,     1,  4889,   446,  989.9, 313, 0.0, 0.0,19.9, 21, 0.0000,     0,22.6,25.0, 1.8, 25,     1,    48, 0.4767, 0.3008
M5,13/07/22,10:31:34,     1,  4890,   446,  989.9, 314, 0.0, 0.0,19.9, 21, 0.0000,     0,22.6,25.0, 1.8, 25,     2,    49, 0.4797, 0.3067
M5,13/07/22,10:31:35,     1,  4891,   447,  989.9, 314, 0.0, 0.0,19.9, 21, 0.0000,     0,22.6,25.0, 1.8, 25,     2,    50, 0.4829, 0.3114
M5,13/07/22,10:31:36,     1,  4892,   447,  989.9, 314, 0.0, 0.0,19.9, 21, 0.0000,     0,22.6,25.0, 1.8, 25,     2,    51, 0.4862, 0.3149
M5,13/07/22,10:31:37,     1,  4893,   448,  989.9, 314, 0.0, 0.0,19.9, 21, 0.0000,     0,22.6,25.0, 1.8, 25,     3,    52, 0.4904, 0.3148
M5,13/07/22,10:31:38,     1,  4894,   448,  989.9, 313, 0.0, 0.0,19.9, 21, 0.0000,     0,22.6,25.0, 1.8, 25,     4,    53, 0.4947, 0.3147
M5,13/07/22,10:31:39,     1,  4895,   449,  989.9, 313, 0.0, 0.0,19.9, 21, 0.0000,     0,22.6,25.0, 1.8, 25,     4,    54, 0.4988, 0.3149
M5,13/07/22,10:31:40,     1,  4896,   449,  989.9, 313, 0.0, 0.0,19.9, 21, 0.0000,     0,22.6,25.0, 1.8, 25,     5,    55, 0.5029, 0.3151
M5,13/07/22,10:31:41,     1,  4897,   450,  989.9, 313, 0.0, 0.0,19.9, 21, 0.0000,     0,22.6,25.0, 1.8, 25,     5,    56, 0.5064, 0.3177
M5,13/07/22,10:31:42,     1,  4898,   450,  989.9, 314, 0.0, 0.0,19.9, 21, 0.0000,     0,22.6,25.0, 1.8, 25,     6,    57, 0.5105, 0.3176
M5,13/07/22,10:31:43,     1,  4899,   451,  989.9, 314, 0.0, 0.0,19.9, 21, 0.0000,     0,22.6,25.0, 1.8, 25,     6,    58, 0.5144, 0.3181
M5,13/07/22,10:31:44,     1,  4900,   451,  989.9, 314, 0.0, 0.0,19.9, 21, 0.0000,     0,22.6,25.0, 1.8, 25,     6,    59, 0.5178, 0.3210
M5,13/07/22,10:31:45,     1,  4901,   452,  989.9, 314, 0.0, 0.0,19.9, 21, 0.0000,     0,22.6,25.0, 1.8, 25,     7,    60, 0.5206, 0.3254
M5,13/07/22,10:31:46,     1,  4902,   452,  989.9, 314, 0.0, 0.0,19.9, 21, 0.0000,     0,22.6,25.0, 1.8, 25,     7,    61, 0.5234, 0.3295
M5,13/07/22,10:31:47,     1,  4903,   453,  989.9, 314, 0.0, 0.0,19.9, 21, 0.0000,     0,22.6,25.0, 1.8, 25,     8,    62, 0.5262, 0.3331
M5,13/07/22,10:31:48,     1,  4904,   453,  989.9, 314, 0.0, 0.0,19.9, 21, 0.0000,     0,22.6,25.0, 1.8, 25,     8,    63, 0.5286, 0.3381
M5,13/07/22,10:31:49,     1,  4905,   453,  989.9, 314, 0.0, 0.0,19.9, 21, 0.0000,     0,22.6,25.0, 1.8, 25,     8,    64, 0.5306, 0.3442
M5,13/07/22,10:31:50,     1,  4906,   454,  989.9, 314, 0.0, 0.0,19.9, 21, 0.0000,     0,22.6,25.0, 1.8, 25,     9,    65, 0.5330, 0.3481
M5,13/07/22,10:31:51,     1,  4907,   454,  989.9, 313, 0.0, 0.0,19.9, 21, 0.0000,     0,22.6,25.0, 1.8, 25,    10,    66, 0.5355, 0.3513
M5,13/07/22,10:31:52,     1,  4908,   455,  989.9, 313, 0.0, 0.0,19.9, 21, 0.0000,     0,22.6,25.0, 1.8, 25,    10,    67, 0.5376, 0.3558
M5,13/07/22,10:31:53,     1,  4909,   455,  989.9, 313, 0.0, 0.0,19.9, 21, 0.0000,     0,22.6,25.0, 1.8, 25,    10,    68, 0.5397, 0.3598
M5,13/07/22,10:31:54,     1,  4910,   456,  989.9, 313, 0.0, 0.0,19.9, 21, 0.0000,     0,22.6,25.0, 1.8, 25,    11,    69, 0.5418, 0.3634
M5,13/07/22,10:31:55,     1,  4911,   456,  989.9, 313, 0.0, 0.0,19.9, 21, 0.0000,     0,22.6,25.0, 1.8, 25,    11,    70, 0.5436, 0.3681
M5,13/07/22,10:31:56,     1,  4912,   456,  989.9, 314, 0.0, 0.0,19.9, 21, 0.0000,     0,22.6,25.0, 1.8, 25,    12,    71, 0.5454, 0.3722
M5,13/07/22,10:31:57,     1,  4913,   457,  989.9, 313, 0.0, 0.0,19.9, 21, 0.0000,     0,22.6,25.0, 1.8, 25,    12,    72, 0.5473, 0.3761
M5,13/07/22,10:31:58,     1,  4914,   457,  989.9, 313, 0.0, 0.0,19.9, 21, 0.0000,     0,22.6,25.0, 1.8, 25,    13,    73, 0.5491, 0.3796
M5,13/07/22,10:31:59,     1,  4915,   458,  989.9, 313, 0.0, 0.0,19.9, 21, 0.0000,     0,22.6,25.0, 1.8, 25,    13,    74, 0.5506, 0.3839
M5,13/07/22,10:32:00,     1,  4916,   458,  989.9, 314, 0.0, 0.0,19.9, 21, 0.0000,     0,22.6,25.0, 1.8, 25,    14,    75, 0.5525, 0.3867
M5,13/07/22,10:32:01,     1,  4917,   459,  989.9, 313, 0.0, 0.0,19.9, 21, 0.0000,     0,22.6,25.0, 1.8, 25,    14,    76, 0.5541, 0.3903
M5,13/07/22,10:32:02,     1,  4918,   459,  989.9, 313, 0.0, 0.0,19.9, 21, 0.0000,     0,22.6,25.0, 1.8, 25,    15,    77, 0.5560, 0.3925
M5,13/07/22,10:32:03,     1,  4919,   460,  989.9, 314, 0.0, 0.0,19.9, 21, 0.0000,     0,22.6,25.0, 1.8, 25,    15,    78, 0.5579, 0.3945
M5,13/07/22,10:32:04,     1,  4920,   460,  989.9, 314, 0.0, 0.0,19.9, 21, 0.0000,     0,22.6,25.0, 1.8, 25,    16,    79, 0.5595, 0.3975
M5,13/07/22,10:32:05,     1,  4921,   461,  989.9, 314, 0.0, 0.0,19.9, 21, 0.0000,     0,22.6,25.0, 1.8, 25,    16,    80, 0.5614, 0.3994
M5,13/07/22,10:32:06,     1,  4922,   461,  989.9, 314, 0.0, 0.0,19.9, 21, 0.0000,     0,22.6,25.0, 1.8, 25,    17,    81, 0.5632, 0.4012
M5,13/07/22,10:32:07,     1,  4923,   462,  989.9, 313, 0.0, 0.0,19.9,  0, 0.0000,     0,22.6,25.0, 1.8, 25,    17,    82, 0.5648, 0.4039
M5,13/07/22,10:32:08,     1,  4924,   462,  989.9, 313, 0.0, 0.0,19.9,  0, 0.0000,     0,22.6,25.0, 1.8, 25,    17,    83, 0.5661, 0.4073
M5,13/07/22,10:32:09,     1,  4925,   462,  989.9, 314, 0.0, 0.0,19.9,  0, 0.0000,     0,22.6,25.0, 1.8, 25,    18,    84, 0.5672, 0.4115
M5,13/07/22,10:32:10,     1,  4926,   463,  989.9, 314, 0.0, 0.0,19.9,  0, 0.0000,     0,22.6,25.0, 1.8, 25,    18,    85, 0.5683, 0.4151
M5,13/07/22,10:32:11,     1,  4927,   463,  989.9, 314, 0.0, 0.0,19.9,  0, 0.0000,     0,22.6,25.0, 1.8, 25,    19,    86, 0.5695, 0.4185
M5,13/07/22,10:32:12,     1,  4928,   464,  989.9, 314, 0.0, 0.0,19.9,  0, 0.0000,     0,22.6,25.0, 1.8, 25,    19,    87, 0.5709, 0.4207
M5,13/07/22,10:32:13,     1,  4929,   464,  989.9, 314, 0.0, 0.0,19.9,  0, 0.0000,     0,22.6,25.0, 1.8, 25,    20,    88, 0.5721, 0.4236
M5,13/07/22,10:32:14,     1,  4930,   465,  989.9, 314, 0.0, 0.0,19.9,  0, 0.0000,     0,22.6,25.0, 1.8, 25,    20,    89, 0.5733, 0.4263
M5,13/07/22,10:32:15,     1,  4931,   465,  989.9, 313, 0.0, 0.0,19.9,  0, 0.0000,     0,22.6,25.0, 1.8, 25,    21,    90, 0.5745, 0.4288
M5,13/07/22,10:32:16,     1,  4932,   466,  989.9, 313, 0.0, 0.0,19.9,  0, 0.0000,     0,22.6,25.0, 1.8, 25,    21,    91, 0.5757, 0.4310
M5,13/07/22,10:32:17,     1,  4933,   466,  989.9, 313, 0.0, 0.0,19.9,  0, 0.0000,     0,22.6,25.0, 1.8, 25,    22,    92, 0.5769, 0.4331
M5,13/07/22,10:32:18,     1,  4934,   467,  989.9, 313, 0.0, 0.0,19.9,  0, 0.0000,     0,22.6,25.0, 1.8, 25,    22,    93, 0.5780, 0.4358
M5,13/07/22,10:32:19,     1,  4935,   467,  989.9, 313, 0.0, 0.0,19.9,  0, 0.0000,     0,22.6,25.0, 1.8, 25,    22,    94, 0.5791, 0.4383
M5,13/07/22,10:32:21,     1,  4936,   468,  989.9, 313, 0.0, 0.0,19.9,  0, 0.0000,     0,22.6,25.0, 1.8, 25,    23,    95, 0.5803, 0.4399
M5,13/07/22,10:32:22,     1,  4937,   469,  989.9, 313, 0.0, 0.0,19.9,  0, 0.0000,     0,22.6,25.0, 1.8, 25,    24,    96, 0.5817, 0.4408
M5,13/07/22,10:32:23,     1,  4938,   469,  989.9, 313, 0.0, 0.0,19.9,  0, 0.0000,     0,22.6,25.0, 1.8, 25,    24,    97, 0.5829, 0.4425
M5,13/07/22,10:32:24,     1,  4939,   469,  989.9, 314, 0.0, 0.0,19.9,  0, 0.0000,     0,22.6,25.0, 1.8, 25,    25,    98, 0.5842, 0.4440
M5,13/07/22,10:32:25,     1,  4940,   470,  989.9, 314, 0.0, 0.0,19.9,  0, 0.0000,     0,22.6,25.0, 1.8, 25,    25,    99, 0.5852, 0.4462
M5,13/07/22,10:32:26,     1,  4941,   470,  989.9, 314, 0.0, 0.0,19.9,  0, 0.0000,     0,22.6,25.0, 1.8, 25,    25,   100, 0.5861, 0.4488
M5,13/07/22,10:32:27,     1,  4942,   471,  989.9, 313, 0.0, 0.0,19.9,  0, 0.0000,     0,22.6,25.0, 1.8, 25,    26,   101, 0.5871, 0.4506
M5,13/07/22,10:32:28,     1,  4943,   471,  989.9, 314, 0.0, 0.0,19.9,  0, 0.0000,     0,22.6,25.0, 1.8, 25,    26,   102, 0.5880, 0.4530
M5,13/07/22,10:32:29,     1,  4944,   472,  989.9, 314, 0.0, 0.0,19.9,  0, 0.0000,     0,22.6,25.0, 1.8, 25,    27,   103, 0.5889, 0.4552
M5,13/07/22,10:32:30,     1,  4945,   472,  989.9, 314, 0.0, 0.0,19.9,  0, 0.0000,     0,22.6,25.0, 1.8, 25,    27,   104, 0.5898, 0.4573
M5,13/07/22,10:32:31,     1,  4946,   473,  989.9, 314, 0.0, 0.0,19.9,  0, 0.0000,     0,22.6,25.0, 1.8, 25,    28,   105, 0.5907, 0.4593
M5,13/07/22,10:32:32,     1,  4947,   473,  989.9, 314, 0.0, 0.0,19.9,  0, 0.0000,     0,22.6,25.0, 1.8, 25,    28,   106, 0.5915, 0.4616
M5,13/07/22,10:32:33,     1,  4948,   473,  989.9, 314, 0.0, 0.0,19.9,  0, 0.0000,     0,22.6,25.0, 1.8, 25,    28,   107, 0.5921, 0.4644
M5,13/07/22,10:32:34,     1,  4949,   474,  989.9, 314, 0.0, 0.0,19.9,  0, 0.0000,     0,22.6,25.0, 1.8, 25,    29,   108, 0.5929, 0.4664
M5,13/07/22,10:32:35,     1,  4950,   474,  989.9, 314, 0.0, 0.0,19.9,  0, 0.0000,     0,22.6,25.0, 1.8, 25,    30,   109, 0.5937, 0.4683
M5,13/07/22,10:32:36,     1,  4951,   475,  990.0, 314, 0.0, 0.0,19.9,  0, 0.0000,     0,22.6,25.0, 1.8, 25,    30,   110, 0.5947, 0.4696
M5,13/07/22,10:32:37,     1,  4952,   476,  989.9, 314, 0.0, 0.0,19.8,  0, 0.0000,     0,22.6,25.0, 1.8, 25,    31,   111, 0.5957, 0.4703
M5,13/07/22,10:32:38,     1,  4953,   476,  989.9, 314, 0.0, 0.0,19.8,  0, 0.0000,     0,22.6,25.0, 1.8, 25,    32,   112, 0.5968, 0.4709
M5,13/07/22,10:32:39,     1,  4954,   477,  989.9, 315, 0.0, 0.0,19.9,  0, 0.0000,     0,22.6,25.0, 1.8, 25,    32,   113, 0.5977, 0.4721
M5,13/07/22,10:32:40,     1,  4955,   477,  989.9, 315, 0.0, 0.0,19.9,  0, 0.0000,     0,22.6,25.0, 1.8, 25,    32,   114, 0.5986, 0.4733
M5,13/07/22,10:32:41,     1,  4956,   477,  989.9, 314, 0.0, 0.0,19.9,  0, 0.0000,     0,22.6,25.0, 1.8, 25,    33,   115, 0.5994, 0.4749
M5,13/07/22,10:32:42,     1,  4957,   478,  989.9, 314, 0.0, 0.0,19.8,  0, 0.0000,     0,22.6,25.0, 1.8, 25,    33,   116, 0.6002, 0.4764
M5,13/07/22,10:32:43,     1,  4958,   478,  989.9, 314, 0.0, 0.0,19.8,  0, 0.0000,     0,22.6,25.0, 1.8, 25,    34,   117, 0.6009, 0.4783
M5,13/07/22,10:32:44,     1,  4959,   479,  989.9, 314, 0.0, 0.0,19.8,  0, 0.0000,     0,22.6,25.0, 1.8, 25,    34,   118, 0.6016, 0.4796
M5,13/07/22,10:32:45,     1,  4960,   479,  989.9, 314, 0.0, 0.0,19.8,  0, 0.0000,     0,22.6,25.0, 1.8, 25,    35,   119, 0.6023, 0.4813
M5,13/07/22,10:32:46,     1,  4961,   480,  989.9, 314, 0.0, 0.0,19.8,  0, 0.0000,     0,22.6,25.0, 1.8, 25,    35,   120, 0.6030, 0.4829
M5,13/07/22,10:32:47,     1,  4962,   480,  989.9, 314, 0.0, 0.0,19.8,  0, 0.0000,     0,22.6,25.0, 1.8, 25,    35,   121, 0.6036, 0.4849
M5,13/07/22,10:32:48,     1,  4963,   481,  989.9, 314, 0.0, 0.0,19.8,  0, 0.0000,     0,22.6,25.0, 1.8, 25,    36,   122, 0.6042, 0.4868
M5,13/07/22,10:32:49,     1,  4964,   481,  989.9, 314, 0.0, 0.0,19.8,  0, 0.0000,     0,22.6,25.0, 1.8, 25,    37,   123, 0.6049, 0.4881
M5,13/07/22,10:32:50,     1,  4965,   482,  989.9, 314, 0.0, 0.0,19.8,  0, 0.0000,     0,22.6,25.0, 1.8, 25,    37,   124, 0.6056, 0.4894
M5,13/07/22,10:32:51,     1,  4966,   482,  989.9, 313, 0.0, 0.0,19.8,  0, 0.0000,     0,22.6,25.0, 1.8, 25,    37,   125, 0.6062, 0.4909
M5,13/07/22,10:32:52,     1,  4967,   483,  989.9, 313, 0.0, 0.0,19.8,  0, 0.0000,     0,22.6,25.0, 1.8, 25,    38,   126, 0.6068, 0.4925
