Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
Start
M5,19/07/22,09:22:37,     1,  6919,   444,  993.2, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 5.1, 25,    25,    89, 0.3886, 0.3503
M5,19/07/22,09:22:38,     1,  6920,   444,  993.2, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 5.1, 25,    25,    90, 0.3888, 0.3514
M5,19/07/22,09:22:39,     1,  6921,   444,  993.2, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 5.1, 25,    25,    91, 0.3889, 0.3530
M5,19/07/22,09:22:40,     1,  6922,   444,  993.2, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 5.1, 25,    25,    92, 0.3889, 0.3544
M5,19/07/22,09:22:41,     1,  6923,   445,  993.2, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 5.1, 25,    26,    93, 0.3891, 0.3556
M5,19/07/22,09:22:42,     1,  6924,   445,  993.2, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 5.1, 25,    26,    94, 0.3892, 0.3566
M5,19/07/22,09:22:43,     1,  6925,   445,  993.2, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 5.1, 25,    26,    95, 0.3894, 0.3573
M5,19/07/22,09:22:44,     1,  6926,   446,  993.2, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 5.1, 25,    27,    96, 0.3896, 0.3579
M5,19/07/22,09:22:45,     1,  6927,   446,  993.2, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 5.1, 25,    27,    97, 0.3900, 0.3576
M5,19/07/22,09:22:46,     1,  6928,   446,  993.2, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 5.1, 25,    27,    98, 0.3903, 0.3580
M5,19/07/22,09:22:47,     1,  6929,   447,  993.2, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 5.1, 25,    28,    99, 0.3906, 0.3583
M5,19/07/22,09:22:48,     1,  6930,   447,  993.2, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 5.1, 25,    28,   100, 0.3909, 0.3584
M5,19/07/22,09:22:49,     1,  6931,   447,  993.2, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 5.1, 25,    28,   101, 0.3911, 0.3591
M5,19/07/22,09:22:50,     1,  6932,   447,  993.2, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 5.1, 25,    29,   102, 0.3913, 0.3596
M5,19/07/22,09:22:51,     1,  6933,   448,  993.2, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 5.1, 25,    29,   103, 0.3915, 0.3601
M5,19/07/22,09:22:52,     1,  6934,   448,  993.2, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 5.1, 25,    29,   104, 0.3919, 0.3598
M5,19/07/22,09:22:53,     1,  6935,   448,  993.2, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 5.1, 25,    30,   105, 0.3922, 0.3601
M5,19/07/22,09:22:54,     1,  6936,   448,  993.2, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 5.1, 25,    30,   106, 0.3924, 0.3608
M5,19/07/22,09:22:55,     1,  6937,   449,  993.2, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 5.1, 25,    30,   107, 0.3925, 0.3614
M5,19/07/22,09:22:56,     1,  6938,   449,  993.2, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 5.1, 25,    30,   108, 0.3927, 0.3618
M5,19/07/22,09:22:57,     1,  6939,   449,  993.2, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 5.1, 25,    31,   109, 0.3929, 0.3622
M5,19/07/22,09:22:58,     1,  6940,   450,  993.2, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 5.1, 25,    31,   110, 0.3932, 0.3624
M5,19/07/22,09:22:59,     1,  6941,   450,  993.2, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 5.1, 25,    31,   111, 0.3935, 0.3626
M5,19/07/22,09:23:00,     1,  6942,   450,  993.2, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 5.1, 25,    31,   112, 0.3936, 0.3632
M5,19/07/22,09:23:01,     1,  6943,   451,  993.2, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 5.1, 25,    32,   113, 0.3938, 0.3637
M5,19/07/22,09:23:02,     1,  6944,   451,  993.2, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 5.1, 25,    32,   114, 0.3940, 0.3641
M5,19/07/22,09:23:03,     1,  6945,   451,  993.2, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 5.1, 25,    32,   115, 0.3942, 0.3644
M5,19/07/22,09:23:04,     1,  6946,   452,  993.2, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 5.1, 25,    33,   116, 0.3945, 0.3641
M5,19/07/22,09:23:05,     1,  6947,   452,  993.2, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 5.1, 25,    33,   117, 0.3948, 0.3639
M5,19/07/22,09:23:06,     1,  6948,   452,  993.2, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 5.1, 25,    33,   118, 0.3951, 0.3641
M5,19/07/22,09:23:07,     1,  6949,   452,  993.2, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 5.1, 25,    34,   119, 0.3952, 0.3646
M5,19/07/22,09:23:08,     1,  6950,   453,  993.2, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 5.1, 25,    34,   120, 0.3954, 0.3651
M5,19/07/22,09:23:09,     1,  6951,   453,  993.2, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 5.1, 25,    34,   121, 0.3955, 0.3658
M5,19/07/22,09:23:10,     1,  6952,   453,  993.2, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 5.1, 25,    34,   122, 0.3955, 0.3669
M5,19/07/22,09:23:11,     1,  6953,   453,  993.2, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 5.1, 25,    35,   123, 0.3955, 0.3678
M5,19/07/22,09:23:12,     1,  6954,   454,  993.2, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 5.1, 25,    35,   124, 0.3956, 0.3682
M5,19/07/22,09:23:13,     1,  6955,   454,  993.2, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 5.1, 25,    35,   125, 0.3958, 0.3685
M5,19/07/22,09:23:14,     1,  6956,   455,  993.2, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 5.1, 25,    36,   126, 0.3961, 0.3683
M5,19/07/22,09:23:15,     1,  6957,   455,  993.2, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 5.1, 25,    36,   127, 0.3964, 0.3682
M5,19/07/22,09:23:16,     1,  6958,   455,  993.2, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 5.1, 25,    36,   128, 0.3966, 0.3683
M5,19/07/22,09:23:17,     1,  6959,   455,  993.2, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 5.1, 25,    37,   129, 0.3968, 0.3685
M5,19/07/22,09:23:18,     1,  6960,   456,  993.2, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 5.1, 25,    37,   130, 0.3969, 0.3689
M5,19/07/22,09:23:19,     1,  6961,   456,  993.2, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 5.1, 25,    37,   131, 0.3970, 0.3697
M5,19/07/22,09:23:20,     1,  6962,   456,  993.2, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 5.1, 25,    37,   132, 0.3969, 0.3707
M5,19/07/22,09:23:21,     1,  6963,   456,  993.2, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 5.1, 25,    37,   133, 0.3968, 0.3719
M5,19/07/22,09:23:22,     1,  6964,   457,  993.2, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 5.1, 25,    38,   134, 0.3969, 0.3726
M5,19/07/22,09:23:23,     1,  6965,   457,  993.2, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 5.1, 25,    38,   135, 0.3969, 0.3732
M5,19/07/22,09:23:24,     1,  6966,   457,  993.2, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 5.1, 25,    39,   136, 0.3970, 0.3734
M5,19/07/22,09:23:25,     1,  6967,   458,  993.2, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 5.1, 25,    39,   137, 0.3972, 0.3734
M5,19/07/22,09:23:26,     1,  6968,   458,  993.2, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 5.1, 25,    39,   138, 0.3973, 0.3738
M5,19/07/22,09:23:27,     1,  6969,   458,  993.2, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 5.1, 25,    40,   139, 0.3974, 0.3741
M5,19/07/22,09:23:28,     1,  6970,   459,  993.2, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 5.1, 25,    40,   140, 0.3975, 0.3743
M5,19/07/22,09:23:29,     1,  6971,   459,  993.2, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 5.1, 25,    40,   141, 0.3976, 0.3748
M5,19/07/22,09:23:30,     1,  6972,   459,  993.2, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 5.1, 25,    40,   142, 0.3976, 0.3755
M5,19/07/22,09:23:31,     1,  6973,   459,  993.2, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 5.1, 25,    40,   143, 0.3975, 0.3764
M5,19/07/22,09:23:32,     1,  6974,   459,  993.2, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 5.1, 25,    41,   144, 0.3975, 0.3772
M5,19/07/22,09:23:33,     1,  6975,   460,  993.2, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 5.1, 25,    41,   145, 0.3974, 0.3779
M5,19/07/22,09:23:34,     1,  6976,   460,  993.2, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 5.1, 25,    41,   146, 0.3974, 0.3785
M5,19/07/22,09:23:35,     1,  6977,   460,  993.2, 306, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 5.1, 25,    42,   147, 0.3974, 0.3789
M5,19/07/22,09:23:36,     1,  6978,   461,  993.2, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 5.1, 25,    42,   148, 0.3975, 0.3790
M5,19/07/22,09:23:37,     1,  6979,   461,  993.2, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 5.1, 25,    42,   149, 0.3976, 0.3791
M5,19/07/22,09:23:38,     1,  6980,   462,  993.2, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 5.1, 25,    43,   150, 0.3978, 0.3791
M5,19/07/22,09:23:39,     1,  6981,   462,  993.2, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 5.1, 25,    43,   151, 0.3979, 0.3791
M5,19/07/22,09:23:40,     1,  6982,   462,  993.2, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 5.1, 25,    44,   152, 0.3981, 0.3788
M5,19/07/22,09:23:41,     1,  6983,   463,  993.2, 306, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 5.1, 25,    44,   153, 0.3984, 0.3784
M5,19/07/22,09:23:42,     1,  6984,   463,  993.2, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 5.1, 25,    44,   154, 0.3986, 0.3781
M5,19/07/22,09:23:44,     1,  6985,   463,  993.2, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 5.1, 25,    44,   155, 0.3988, 0.3780
M5,19/07/22,09:23:45,     1,  6986,   464,  993.2, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 5.1, 25,    45,   156, 0.3989, 0.3779
M5,19/07/22,09:23:46,     1,  6987,   464,  993.2, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 5.1, 25,    45,   157, 0.3993, 0.3772
M5,19/07/22,09:23:47,     1,  6988,   465,  993.2, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 5.1, 25,    46,   158, 0.3996, 0.3766
M5,19/07/22,09:23:48,     1,  6989,   465,  993.2, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 5.1, 25,    46,   159, 0.3998, 0.3762
M5,19/07/22,09:23:49,     1,  6990,   465,  993.2, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 5.1, 25,    46,   160, 0.4001, 0.3758
M5,19/07/22,09:23:50,     1,  6991,   465,  993.2, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 5.1, 25,    47,   161, 0.4003, 0.3754
M5,19/07/22,09:23:51,     1,  6992,   466,  993.2, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 5.1, 25,    47,   162, 0.4007, 0.3748
M5,19/07/22,09:23:52,     1,  6993,   466,  993.2, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 5.1, 25,    47,   163, 0.4010, 0.3742
M5,19/07/22,09:23:53,     1,  6994,   467,  993.2, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 5.1, 25,    48,   164, 0.4013, 0.3736
M5,19/07/22,09:23:54,     1,  6995,   467,  993.2, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 5.1, 25,    48,   165, 0.4016, 0.3733
M5,19/07/22,09:23:55,     1,  6996,   467,  993.2, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 5.1, 25,    48,   166, 0.4018, 0.3731
M5,19/07/22,09:23:56,     1,  6997,   467,  993.2, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 5.1, 25,    49,   167, 0.4021, 0.3727
M5,19/07/22,09:23:57,     1,  6998,   468,  993.2, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 5.1, 25,    49,   168, 0.4024, 0.3724
M5,19/07/22,09:23:58,     1,  6999,   468,  993.2, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 5.1, 25,    49,   169, 0.4027, 0.3718
M5,19/07/22,09:23:59,     1,  7000,   469,  993.2, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 5.1, 25,    50,   170, 0.4030, 0.3712
M5,19/07/22,09:24:00,     1,  7001,   469,  993.2, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 5.1, 25,    50,   171, 0.4033, 0.3709
M5,19/07/22,09:24:01,     1,  7002,   469,  993.2, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 5.1, 25,    50,   172, 0.4036, 0.3706
M5,19/07/22,09:24:02,     1,  7003,   469,  993.2, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 5.1, 25,    51,   173, 0.4039, 0.3703
M5,19/07/22,09:24:03,     1,  7004,   470,  993.2, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 5.1, 25,    51,   174, 0.4042, 0.3702
M5,19/07/22,09:24:04,     1,  7005,   470,  993.2, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 5.1, 25,    51,   175, 0.4044, 0.3700
M5,19/07/22,09:24:05,     1,  7006,   470,  993.2, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 5.1, 25,    51,   176, 0.4046, 0.3700
M5,19/07/22,09:24:06,     1,  7007,   470,  993.2, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 5.1, 25,    52,   177, 0.4048, 0.3701
M5,19/07/22,09:24:07,     1,  7008,   471,  993.2, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 5.1, 25,    52,   178, 0.4050, 0.3701
M5,19/07/22,09:24:08,     1,  7009,   471,  993.2, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 5.1, 25,    52,   179, 0.4052, 0.3702
M5,19/07/22,09:24:09,     1,  7010,   471,  993.2, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 5.1, 25,    52,   180, 0.4054, 0.3704
R5,19/07/22,09:24:09,     1,  7010,   471,  993.2, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 5.1, 25,    52,   180, 0.4054, 0.3704
End
Start
M5,19/07/22,09:26:09,     1,  7129,   421,  993.2, 305, 0.0, 0.0,20.7,  0, 0.0000,     0,22.6,23.6, 4.4, 20,     0,     1, 0.0000, 0.0000
M5,19/07/22,09:26:10,     1,  7130,   421,  993.3, 304, 0.0, 0.0,20.7,  0, 0.0000,     0,22.6,23.6, 4.4, 20,     0,     2, 0.0000, 0.0000
M5,19/07/22,09:26:11,     1,  7131,   421,  993.2, 304, 0.0, 0.0,20.7,  0, 0.0000,     0,22.6,23.6, 4.4, 20,     0,     3, 0.0000, 0.0000
M5,19/07/22,09:26:12,     1,  7132,   422,  993.2, 305, 0.0, 0.0,20.7,  0, 0.0000,     0,22.6,23.6, 4.7, 20,     1,     4, 0.0000, 0.0000
M5,19/07/22,09:26:13,     1,  7133,   422,  993.2, 305, 0.0, 0.0,20.7,  0, 0.0000,     0,22.6,23.6, 4.7, 20,     1,     5, 0.0000, 0.0000
M5,19/07/22,09:26:14,     1,  7134,   422,  993.2, 305, 0.0, 0.0,20.7,  0, 0.0000,     0,22.6,23.6, 4.7, 20,     1,     6, 0.0000, 0.0000
M5,19/07/22,09:26:15,     1,  7135,   422,  993.2, 304, 0.0, 0.0,20.7,  0, 0.0000,     0,22.6,23.6, 4.7, 20,     1,     7, 0.0000, 0.0000
M5,19/07/22,09:26:16,     1,  7136,   423,  993.2, 304, 0.0, 0.0,20.7,  0, 0.0000,     0,22.6,23.6, 4.7, 20,     2,     8, 0.0000, 0.0000
M5,19/07/22,09:26:17,     1,  7137,   423,  993.3, 304, 0.0, 0.0,20.7,  0, 0.0000,     0,22.6,23.6, 4.7, 20,     2,     9, 0.0000, 0.0000
M5,19/07/22,09:26:18,     1,  7138,   423,  993.3, 304, 0.0, 0.0,20.7,  0, 0.0000,     0,22.6,23.6, 4.7, 25,     2,    10, 0.0000, 0.0000
M5,19/07/22,09:26:19,     1,  7139,   423,  993.3, 304, 0.0, 0.0,20.7,  0, 0.0000,     0,22.6,23.6, 4.7, 25,     2,    11, 0.0000, 0.0000
M5,19/07/22,09:26:20,     1,  7140,   423,  993.2, 305, 0.0, 0.0,20.7,  0, 0.0000,     0,22.6,23.6, 4.7, 25,     2,    12, 0.0000, 0.0000
M5,19/07/22,09:26:21,     1,  7141,   423,  993.2, 304, 0.0, 0.0,20.7,  0, 0.0000,     0,22.6,23.6, 4.7, 25,     2,    13, 0.2275, 0.2087
M5,19/07/22,09:26:22,     1,  7142,   423,  993.3, 304, 0.0, 0.0,20.7,  0, 0.0000,     0,22.6,23.6, 4.7, 25,     3,    14, 0.2211, 0.2323
M5,19/07/22,09:26:23,     1,  7143,   424,  993.2, 304, 0.0, 0.0,20.7, 21, 0.0000,     0,22.6,23.6, 4.1, 25,     3,    15, 0.2523, 0.1600
M5,19/07/22,09:26:24,     1,  7144,   424,  993.2, 304, 0.0, 0.0,20.7, 21, 0.0000,     0,22.6,23.7, 4.1, 25,     3,    16, 0.2835, 0.1302
M5,19/07/22,09:26:25,     1,  7145,   424,  993.2, 304, 0.0, 0.0,20.7, 21, 0.0000,     0,22.6,23.7, 4.1, 25,     4,    17, 0.3095, 0.1290
M5,19/07/22,09:26:26,     1,  7146,   425,  993.3, 304, 0.0, 0.0,20.7, 21, 0.0000,     0,22.6,23.7, 4.1, 25,     4,    18, 0.3295, 0.1443
M5,19/07/22,09:26:27,     1,  7147,   425,  993.2, 304, 0.0, 0.0,20.7, 21, 0.0000,     0,22.6,23.7, 4.1, 25,     4,    19, 0.3344, 0.1945
M5,19/07/22,09:26:28,     1,  7148,   425,  993.3, 304, 0.0, 0.0,20.7,  0, 0.0000,     0,22.6,23.7, 4.1, 25,     4,    20, 0.3213, 0.2760
M5,19/07/22,09:26:29,     1,  7149,   425,  993.2, 304, 0.0, 0.0,20.7,  0, 0.0000,     0,22.6,23.7, 4.1, 25,     4,    21, 0.3108, 0.3199
M5,19/07/22,09:26:30,     1,  7150,   425,  993.2, 304, 0.0, 0.0,20.7,  0, 0.0000,     0,22.6,23.7, 4.1, 25,     4,    22, 0.3015, 0.3454
M5,19/07/22,09:26:31,     1,  7151,   426,  993.2, 304, 0.0, 0.0,20.7,  0, 0.0000,     0,22.6,23.7, 4.1, 25,     5,    23, 0.2992, 0.3411
M5,19/07/22,09:26:32,     1,  7152,   426,  993.2, 304, 0.0, 0.0,20.7,  0, 0.0000,     0,22.6,23.7, 4.1, 25,     5,    24, 0.3012, 0.3246
M5,19/07/22,09:26:33,     1,  7153,   426,  993.2, 304, 0.0, 0.0,20.7,  0, 0.0000,     0,22.6,23.7, 4.1, 25,     5,    25, 0.3014, 0.3188
M5,19/07/22,09:26:34,     1,  7154,   426,  993.2, 303, 0.0, 0.0,20.7,  0, 0.0000,     0,22.6,23.7, 4.1, 25,     5,    26, 0.3042, 0.3060
M5,19/07/22,09:26:35,     1,  7155,   427,  993.2, 303, 0.0, 0.0,20.7,  0, 0.0000,     0,22.6,23.7, 4.1, 25,     6,    27, 0.3084, 0.2921
M5,19/07/22,09:26:36,     1,  7156,   427,  993.2, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.7, 4.1, 25,     6,    28, 0.3134, 0.2786
M5,19/07/22,09:26:38,     1,  7157,   427,  993.2, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.7, 4.1, 25,     6,    29, 0.3158, 0.2772
M5,19/07/22,09:26:39,     1,  7158,   427,  993.2, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.7, 4.1, 25,     6,    30, 0.3163, 0.2823
M5,19/07/22,09:26:40,     1,  7159,   428,  993.2, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.7, 4.7, 25,     7,    31, 0.3155, 0.2906
M5,19/07/22,09:26:41,     1,  7160,   428,  993.3, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.7, 4.7, 25,     7,    32, 0.3138, 0.3006
M5,19/07/22,09:26:42,     1,  7161,   428,  993.3, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.7, 4.7, 25,     7,    33, 0.3114, 0.3109
M5,19/07/22,09:26:43,     1,  7162,   428,  993.2, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.7, 4.7, 25,     7,    34, 0.3088, 0.3199
M5,19/07/22,09:26:44,     1,  7163,   428,  993.2, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.7, 4.7, 25,     7,    35, 0.3060, 0.3280
M5,19/07/22,09:26:45,     1,  7164,   428,  993.2, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.7, 4.1, 25,     8,    36, 0.3048, 0.3289
M5,19/07/22,09:26:46,     1,  7165,   429,  993.2, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.7, 4.1, 25,     8,    37, 0.3066, 0.3193
M5,19/07/22,09:26:47,     1,  7166,   429,  993.2, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.7, 4.1, 25,     8,    38, 0.3090, 0.3095
M5,19/07/22,09:26:48,     1,  7167,   429,  993.2, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.7, 4.1, 25,     8,    39, 0.3088, 0.3102
M5,19/07/22,09:26:49,     1,  7168,   429,  993.2, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.7, 4.1, 25,     8,    40, 0.3081, 0.3125
M5,19/07/22,09:26:50,     1,  7169,   430,  993.2, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.7, 4.1, 25,     9,    41, 0.3083, 0.3110
M5,19/07/22,09:26:51,     1,  7170,   430,  993.3, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.7, 4.1, 25,     9,    42, 0.3104, 0.3035
M5,19/07/22,09:26:52,     1,  7171,   430,  993.2, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.7, 4.1, 25,     9,    43, 0.3117, 0.2995
M5,19/07/22,09:26:53,     1,  7172,   431,  993.2, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.7, 4.1, 25,    10,    44, 0.3123, 0.2984
M5,19/07/22,09:26:54,     1,  7173,   431,  993.2, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 4.1, 25,    10,    45, 0.3125, 0.2991
M5,19/07/22,09:26:55,     1,  7174,   431,  993.2, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.7, 4.1, 25,    10,    46, 0.3123, 0.3013
M5,19/07/22,09:26:56,     1,  7175,   431,  993.2, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.7, 4.1, 25,    10,    47, 0.3117, 0.3046
M5,19/07/22,09:26:57,     1,  7176,   431,  993.2, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.7, 4.1, 25,    10,    48, 0.3117, 0.3051
M5,19/07/22,09:26:58,     1,  7177,   432,  993.2, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.7, 4.1, 25,    11,    49, 0.3114, 0.3069
M5,19/07/22,09:26:59,     1,  7178,   432,  993.2, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.7, 4.1, 25,    11,    50, 0.3116, 0.3066
M5,19/07/22,09:27:00,     1,  7179,   432,  993.2, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.7, 4.1, 25,    11,    51, 0.3122, 0.3050
M5,19/07/22,09:27:01,     1,  7180,   433,  993.2, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.7, 4.1, 25,    12,    52, 0.3131, 0.3023
M5,19/07/22,09:27:02,     1,  7181,   433,  993.2, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.7, 4.1, 25,    12,    53, 0.3137, 0.3013
M5,19/07/22,09:27:03,     1,  7182,   433,  993.2, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.7, 4.1, 25,    12,    54, 0.3145, 0.2993
M5,19/07/22,09:27:04,     1,  7183,   433,  993.3, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.7, 4.1, 25,    12,    55, 0.3155, 0.2967
M5,19/07/22,09:27:05,     1,  7184,   434,  993.2, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.7, 4.1, 25,    13,    56, 0.3168, 0.2935
