M5,13/07/22,15:47:49,     1,  3699,   462,  986.0, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.5,32.2, 1.4, 25,    50,   148, 0.4618, 0.3928
M5,13/07/22,15:47:50,     1,  3700,   463,  986.0, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.5,32.2, 1.4, 25,    50,   149, 0.4621, 0.3936
M5,13/07/22,15:47:51,     1,  3701,   463,  986.0, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.5,32.2, 1.4, 25,    51,   150, 0.4624, 0.3944
M5,13/07/22,15:47:52,     1,  3702,   463,  986.0, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.5,32.2, 1.4, 25,    51,   151, 0.4626, 0.3953
M5,13/07/22,15:47:53,     1,  3703,   464,  986.0, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.5,32.2, 2.1, 25,    51,   152, 0.4629, 0.3960
M5,13/07/22,15:47:54,     1,  3704,   464,  986.0, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.5,32.2, 2.1, 25,    52,   153, 0.4632, 0.3967
M5,13/07/22,15:47:55,     1,  3705,   465,  986.0, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.5,32.2, 2.1, 25,    52,   154, 0.4635, 0.3972
M5,13/07/22,15:47:56,     1,  3706,   465,  986.0, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.5,32.2, 2.1, 25,    53,   155, 0.4639, 0.3978
M5,13/07/22,15:47:57,     1,  3707,   465,  986.0, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.5,32.2, 2.1, 25,    53,   156, 0.4642, 0.3984
M5,13/07/22,15:47:58,     1,  3708,   466,  986.0, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.5,32.2, 2.4, 25,    53,   157, 0.4644, 0.3991
M5,13/07/22,15:47:59,     1,  3709,   466,  986.0, 304, 0.0, 0.0,19.6,  0, 0.0000,     0,29.5,32.2, 2.4, 25,    54,   158, 0.4647, 0.3998
M5,13/07/22,15:48:00,     1,  3710,   466,  986.0, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.5,32.2, 2.4, 25,    54,   159, 0.4649, 0.4006
M5,13/07/22,15:48:01,     1,  3711,   467,  986.0, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.5,32.2, 2.4, 25,    54,   160, 0.4652, 0.4011
M5,13/07/22,15:48:02,     1,  3712,   467,  986.0, 304, 0.0, 0.0,19.6,  0, 0.0000,     0,29.5,32.2, 2.4, 25,    55,   161, 0.4655, 0.4018
M5,13/07/22,15:48:03,     1,  3713,   468,  986.0, 304, 0.0, 0.0,19.6,  0, 0.0000,     0,29.5,32.2, 2.4, 25,    55,   162, 0.4658, 0.4022
M5,13/07/22,15:48:04,     1,  3714,   468,  986.0, 304, 0.0, 0.0,19.6,  0, 0.0000,     0,29.5,32.2, 1.8, 25,    56,   163, 0.4661, 0.4027
M5,13/07/22,15:48:05,     1,  3715,   468,  986.0, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.5,32.2, 1.8, 25,    56,   164, 0.4664, 0.4033
M5,13/07/22,15:48:06,     1,  3716,   469,  986.0, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.5,32.2, 1.8, 25,    56,   165, 0.4666, 0.4039
M5,13/07/22,15:48:07,     1,  3717,   469,  986.0, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.5,32.2, 1.8, 25,    57,   166, 0.4669, 0.4046
M5,13/07/22,15:48:08,     1,  3718,   469,  986.1, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.5,32.2, 1.8, 25,    57,   167, 0.4672, 0.4051
M5,13/07/22,15:48:09,     1,  3719,   470,  986.0, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.5,32.2, 2.4, 25,    57,   168, 0.4674, 0.4056
M5,13/07/22,15:48:10,     1,  3720,   470,  986.0, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.5,32.2, 2.4, 25,    58,   169, 0.4677, 0.4062
M5,13/07/22,15:48:11,     1,  3721,   470,  986.0, 306, 0.0, 0.0,19.6,  0, 0.0000,     0,29.5,32.2, 2.4, 25,    58,   170, 0.4679, 0.4067
M5,13/07/22,15:48:12,     1,  3722,   471,  986.0, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.5,32.2, 2.4, 25,    59,   171, 0.4681, 0.4072
M5,13/07/22,15:48:13,     1,  3723,   471,  986.0, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.5,32.2, 2.4, 25,    59,   172, 0.4684, 0.4076
M5,13/07/22,15:48:14,     1,  3724,   472,  986.0, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.5,32.2, 1.8, 25,    59,   173, 0.4687, 0.4080
M5,13/07/22,15:48:15,     1,  3725,   472,  986.0, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.5,32.2, 1.8, 25,    60,   174, 0.4690, 0.4081
M5,13/07/22,15:48:16,     1,  3726,   473,  986.0, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.5,32.2, 1.8, 25,    60,   175, 0.4693, 0.4084
M5,13/07/22,15:48:17,     1,  3727,   473,  986.0, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.5,32.2, 1.8, 25,    61,   176, 0.4696, 0.4087
M5,13/07/22,15:48:18,     1,  3728,   473,  986.0, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.5,32.2, 1.8, 25,    61,   177, 0.4699, 0.4091
M5,13/07/22,15:48:19,     1,  3729,   474,  986.0, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.5,32.2, 1.8, 25,    61,   178, 0.4702, 0.4093
M5,13/07/22,15:48:20,     1,  3730,   474,  986.0, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.5,32.2, 2.1, 25,    62,   179, 0.4705, 0.4096
M5,13/07/22,15:48:21,     1,  3731,   474,  986.0, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.5,32.2, 2.1, 25,    62,   180, 0.4708, 0.4099
R5,13/07/22,15:48:21,     1,  3731,   474,  986.0, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.5,32.2, 2.1, 25,    62,   180, 0.4708, 0.4099
End
Start
M5,13/07/22,15:49:51,     1,  3820,   410,  986.1, 307, 0.0, 0.0,19.7,  0, 0.0000,     0,29.8,32.0, 4.3, 20,     0,     1, 0.0000, 0.0000
M5,13/07/22,15:49:52,     1,  3821,   410,  986.1, 307, 0.0, 0.0,19.7,  0, 0.0000,     0,29.8,32.0, 4.3, 20,     0,     2, 0.0000, 0.0000
M5,13/07/22,15:49:53,     1,  3822,   411,  986.0, 306, 0.0, 0.0,19.7,  0, 0.0000,     0,29.8,32.0, 4.3, 20,     0,     3, 0.0000, 0.0000
M5,13/07/22,15:49:54,     1,  3823,   411,  986.0, 306, 0.0, 0.0,19.7,  0, 0.0000,     0,29.8,32.0, 4.3, 20,     1,     4, 0.0000, 0.0000
M5,13/07/22,15:49:55,     1,  3824,   412,  986.0, 306, 0.0, 0.0,19.7,  0, 0.0000,     0,29.8,32.0, 4.3, 20,     1,     5, 0.0000, 0.0000
M5,13/07/22,15:49:56,     1,  3825,   412,  986.0, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.8,32.0, 4.3, 20,     2,     6, 0.0000, 0.0000
M5,13/07/22,15:49:57,     1,  3826,   413,  986.0, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.5,32.0, 4.3, 20,     2,     7, 0.0000, 0.0000
M5,13/07/22,15:49:58,     1,  3827,   413,  986.0, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.5,32.0, 4.3, 20,     3,     8, 0.0000, 0.0000
M5,13/07/22,15:49:59,     1,  3828,   413,  986.0, 306, 0.0, 0.0,19.7,  0, 0.0000,     0,29.5,32.0, 4.3, 20,     3,     9, 0.0000, 0.0000
M5,13/07/22,15:50:00,     1,  3829,   413,  986.0, 306, 0.0, 0.0,19.7,  0, 0.0000,     0,29.5,32.0, 4.3, 25,     3,    10, 0.0000, 0.0000
M5,13/07/22,15:50:01,     1,  3830,   414,  986.0, 306, 0.0, 0.0,19.7,  0, 0.0000,     0,29.5,32.0, 4.3, 25,     3,    11, 0.0000, 0.0000
M5,13/07/22,15:50:02,     1,  3831,   414,  986.0, 306, 0.0, 0.0,19.7,  0, 0.0000,     0,29.8,32.0, 4.2, 25,     3,    12, 0.0000, 0.0000
M5,13/07/22,15:50:03,     1,  3832,   414,  986.0, 306, 0.0, 0.0,19.7,  0, 0.0000,     0,29.8,32.0, 4.2, 25,     4,    13, 0.2070, 0.2063
M5,13/07/22,15:50:04,     1,  3833,   414,  986.0, 306, 0.0, 0.0,19.7,  0, 0.0000,     0,29.8,32.0, 4.2, 25,     4,    14, 0.2085, 0.2038
M5,13/07/22,15:50:05,     1,  3834,   414,  986.0, 306, 0.0, 0.0,19.7, 21, 0.0000,     0,29.8,32.1, 4.2, 25,     4,    15, 0.2417, 0.1358
M5,13/07/22,15:50:06,     1,  3835,   415,  986.0, 306, 0.0, 0.0,19.7, 21, 0.0000,     0,29.8,32.1, 4.2, 25,     4,    16, 0.2718, 0.1148
M5,13/07/22,15:50:07,     1,  3836,   415,  986.0, 306, 0.0, 0.0,19.7, 21, 0.0000,     0,29.5,32.1, 4.2, 25,     5,    17, 0.2982, 0.1144
M5,13/07/22,15:50:08,     1,  3837,   415,  986.0, 306, 0.0, 0.0,19.7, 21, 0.0000,     0,29.5,32.1, 4.2, 25,     5,    18, 0.2906, 0.2036
M5,13/07/22,15:50:09,     1,  3838,   415,  986.0, 306, 0.0, 0.0,19.7,  0, 0.0000,     0,29.5,32.1, 4.2, 25,     5,    19, 0.2831, 0.2540
M5,13/07/22,15:50:10,     1,  3839,   415,  986.0, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.5,32.1, 4.2, 25,     5,    20, 0.2747, 0.2872
M5,13/07/22,15:50:11,     1,  3840,   416,  986.0, 306, 0.0, 0.0,19.7,  0, 0.0000,     0,29.5,32.1, 4.2, 25,     5,    21, 0.2674, 0.3048
M5,13/07/22,15:50:12,     1,  3841,   416,  986.0, 306, 0.0, 0.0,19.7,  0, 0.0000,     0,29.5,32.1, 4.2, 25,     5,    22, 0.2538, 0.3354
M5,13/07/22,15:50:13,     1,  3842,   416,  986.0, 306, 0.0, 0.0,19.7,  0, 0.0000,     0,29.5,32.1, 4.2, 25,     5,    23, 0.2384, 0.3619
M5,13/07/22,15:50:14,     1,  3843,   416,  986.0, 306, 0.0, 0.0,19.7,  0, 0.0000,     0,29.5,32.1, 4.2, 25,     5,    24, 0.2274, 0.3666
M5,13/07/22,15:50:15,     1,  3844,   416,  986.1, 306, 0.0, 0.0,19.7,  0, 0.0000,     0,29.5,32.1, 4.2, 25,     5,    25, 0.2194, 0.3603
M5,13/07/22,15:50:16,     1,  3845,   416,  986.0, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.5,32.1, 4.2, 25,     6,    26, 0.2185, 0.3331
M5,13/07/22,15:50:17,     1,  3846,   416,  986.0, 306, 0.0, 0.0,19.7,  0, 0.0000,     0,29.5,32.1, 4.2, 25,     6,    27, 0.2179, 0.3116
M5,13/07/22,15:50:18,     1,  3847,   417,  986.1, 306, 0.0, 0.0,19.7,  0, 0.0000,     0,29.5,32.1, 4.2, 25,     6,    28, 0.2202, 0.2859
M5,13/07/22,15:50:19,     1,  3848,   417,  986.0, 306, 0.0, 0.0,19.7,  0, 0.0000,     0,29.5,32.1, 4.2, 25,     6,    29, 0.2222, 0.2674
M5,13/07/22,15:50:20,     1,  3849,   417,  986.0, 306, 0.0, 0.0,19.7,  0, 0.0000,     0,29.5,32.1, 4.2, 25,     7,    30, 0.2259, 0.2469
M5,13/07/22,15:50:21,     1,  3850,   417,  986.0, 306, 0.0, 0.0,19.7,  0, 0.0000,     0,29.5,32.1, 4.2, 25,     7,    31, 0.2289, 0.2333
M5,13/07/22,15:50:22,     1,  3851,   418,  986.0, 306, 0.0, 0.0,19.7,  0, 0.0000,     0,29.5,32.1, 4.2, 25,     7,    32, 0.2354, 0.2103
M5,13/07/22,15:50:24,     1,  3852,   418,  986.0, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.8,32.1, 4.6, 25,     7,    33, 0.2384, 0.2041
M5,13/07/22,15:50:25,     1,  3853,   418,  986.0, 306, 0.0, 0.0,19.7,  0, 0.0000,     0,29.8,32.1, 4.6, 25,     8,    34, 0.2403, 0.2025
M5,13/07/22,15:50:26,     1,  3854,   418,  986.0, 306, 0.0, 0.0,19.7,  0, 0.0000,     0,29.8,32.1, 4.6, 25,     8,    35, 0.2398, 0.2098
M5,13/07/22,15:50:27,     1,  3855,   418,  986.1, 306, 0.0, 0.0,19.7,  0, 0.0000,     0,29.8,32.1, 4.6, 25,     8,    36, 0.2390, 0.2169
M5,13/07/22,15:50:28,     1,  3856,   418,  986.0, 306, 0.0, 0.0,19.7,  0, 0.0000,     0,29.8,32.1, 4.6, 25,     8,    37, 0.2383, 0.2222
M5,13/07/22,15:50:29,     1,  3857,   419,  986.0, 306, 0.0, 0.0,19.7,  0, 0.0000,     0,29.8,32.1, 4.6, 25,     8,    38, 0.2391, 0.2216
M5,13/07/22,15:50:30,     1,  3858,   419,  986.0, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.8,32.1, 4.2, 25,     8,    39, 0.2395, 0.2222
M5,13/07/22,15:50:31,     1,  3859,   419,  986.0, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.8,32.1, 4.2, 25,     9,    40, 0.2409, 0.2193
M5,13/07/22,15:50:32,     1,  3860,   419,  986.0, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.8,32.1, 4.2, 25,     9,    41, 0.2420, 0.2183
M5,13/07/22,15:50:33,     1,  3861,   419,  986.0, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.8,32.1, 4.2, 25,     9,    42, 0.2426, 0.2185
M5,13/07/22,15:50:34,     1,  3862,   420,  986.0, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.8,32.1, 4.2, 25,     9,    43, 0.2431, 0.2195
M5,13/07/22,15:50:35,     1,  3863,   420,  986.0, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.5,32.1, 4.2, 25,     9,    44, 0.2423, 0.2250
M5,13/07/22,15:50:36,     1,  3864,   420,  986.0, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.5,32.1, 4.2, 25,     9,    45, 0.2416, 0.2295
M5,13/07/22,15:50:37,     1,  3865,   420,  986.0, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.5,32.1, 4.2, 25,    10,    46, 0.2426, 0.2271
M5,13/07/22,15:50:38,     1,  3866,   421,  986.0, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.5,32.1, 4.2, 25,    10,    47, 0.2442, 0.2229
M5,13/07/22,15:50:39,     1,  3867,   421,  986.0, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.5,32.1, 4.2, 25,    10,    48, 0.2462, 0.2174
M5,13/07/22,15:50:40,     1,  3868,   421,  986.0, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.8,32.1, 4.2, 25,    11,    49, 0.2479, 0.2140
M5,13/07/22,15:50:41,     1,  3869,   421,  986.0, 306, 0.0, 0.0,19.6,  0, 0.0000,     0,29.8,32.1, 4.2, 25,    11,    50, 0.2492, 0.2124
M5,13/07/22,15:50:42,     1,  3870,   422,  986.0, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.8,32.1, 4.2, 25,    11,    51, 0.2510, 0.2094
M5,13/07/22,15:50:43,     1,  3871,   422,  986.0, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.8,32.1, 4.2, 25,    11,    52, 0.2523, 0.2082
M5,13/07/22,15:50:44,     1,  3872,   422,  986.0, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.8,32.1, 4.2, 25,    12,    53, 0.2541, 0.2056
M5,13/07/22,15:50:45,     1,  3873,   422,  986.0, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.8,32.1, 4.2, 25,    12,    54, 0.2561, 0.2024
M5,13/07/22,15:50:46,     1,  3874,   423,  986.0, 306, 0.0, 0.0,19.6,  0, 0.0000,     0,29.8,32.1, 4.2, 25,    12,    55, 0.2583, 0.1986
M5,13/07/22,15:50:47,     1,  3875,   423,  986.0, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.8,32.1, 4.2, 25,    12,    56, 0.2602, 0.1967
M5,13/07/22,15:50:48,     1,  3876,   423,  986.0, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.8,32.1, 4.2, 25,    13,    57, 0.2617, 0.1960
M5,13/07/22,15:50:49,     1,  3877,   423,  986.1, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.8,32.1, 4.2, 25,    13,    58, 0.2629, 0.1969
M5,13/07/22,15:50:50,     1,  3878,   423,  986.1, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.8,32.1, 4.2, 25,    13,    59, 0.2633, 0.2005
M5,13/07/22,15:50:51,     1,  3879,   423,  986.0, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.8,32.1, 4.2, 25,    13,    60, 0.2641, 0.2024
M5,13/07/22,15:50:52,     1,  3880,   424,  986.1, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.8,32.1, 4.2, 25,    13,    61, 0.2651, 0.2032
M5,13/07/22,15:50:53,     1,  3881,   424,  986.0, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.8,32.1, 4.2, 25,    14,    62, 0.2664, 0.2030
M5,13/07/22,15:50:54,     1,  3882,   424,  986.1, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.8,32.1, 4.2, 25,    14,    63, 0.2674, 0.2038
M5,13/07/22,15:50:55,     1,  3883,   424,  986.0, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.8,32.1, 4.2, 25,    14,    64, 0.2682, 0.2052
M5,13/07/22,15:50:56,     1,  3884,   425,  986.0, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.8,32.1, 4.2, 25,    14,    65, 0.2688, 0.2072
M5,13/07/22,15:50:57,     1,  3885,   425,  986.0, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.8,32.1, 4.2, 25,    14,    66, 0.2693, 0.2096
M5,13/07/22,15:50:58,     1,  3886,   425,  986.0, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.8,32.1, 4.2, 25,    15,    67, 0.2700, 0.2110
M5,13/07/22,15:50:59,     1,  3887,   425,  986.0, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.8,32.1, 4.2, 25,    15,    68, 0.2709, 0.2114
M5,13/07/22,15:51:00,     1,  3888,   426,  986.0, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.8,32.1, 4.2, 25,    15,    69, 0.2720, 0.2111
M5,13/07/22,15:51:01,     1,  3889,   426,  986.0, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.8,32.1, 4.2, 25,    16,    70, 0.2736, 0.2091
M5,13/07/22,15:51:02,     1,  3890,   426,  986.0, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.5,32.1, 4.2, 25,    16,    71, 0.2749, 0.2081
M5,13/07/22,15:51:03,     1,  3891,   427,  986.1, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.5,32.1, 4.2, 25,    16,    72, 0.2760, 0.2082
M5,13/07/22,15:51:04,     1,  3892,   427,  986.0, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.5,32.1, 4.2, 25,    16,    73, 0.2769, 0.2088
M5,13/07/22,15:51:05,     1,  3893,   427,  986.0, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.5,32.1, 4.2, 25,    16,    74, 0.2777, 0.2100
M5,13/07/22,15:51:06,     1,  3894,   427,  986.0, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.5,32.1, 4.2, 25,    17,    75, 0.2786, 0.2106
M5,13/07/22,15:51:07,     1,  3895,   427,  986.0, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.8,32.1, 4.2, 25,    17,    76, 0.2794, 0.2118
M5,13/07/22,15:51:08,     1,  3896,   427,  986.0, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.8,32.1, 4.2, 25,    17,    77, 0.2800, 0.2134
M5,13/07/22,15:51:09,     1,  3897,   428,  986.0, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.8,32.1, 4.2, 25,    17,    78, 0.2804, 0.2154
M5,13/07/22,15:51:10,     1,  3898,   428,  986.0, 304, 0.0, 0.0,19.6,  0, 0.0000,     0,29.8,32.1, 4.2, 25,    18,    79, 0.2810, 0.2168
M5,13/07/22,15:51:11,     1,  3899,   428,  986.0, 304, 0.0, 0.0,19.6,  0, 0.0000,     0,29.8,32.1, 4.2, 25,    18,    80, 0.2815, 0.2185
M5,13/07/22,15:51:12,     1,  3900,   428,  986.0, 304, 0.0, 0.0,19.6,  0, 0.0000,     0,29.8,32.1, 4.2, 25,    18,    81, 0.2819, 0.2205
M5,13/07/22,15:51:13,     1,  3901,   428,  986.0, 304, 0.0, 0.0,19.6,  0, 0.0000,     0,29.8,32.1, 4.2, 25,    18,    82, 0.2821, 0.2228
M5,13/07/22,15:51:14,     1,  3902,   429,  986.0, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.8,32.1, 4.2, 25,    18,    83, 0.2823, 0.2253
M5,13/07/22,15:51:15,     1,  3903,   429,  986.0, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.8,32.1, 4.2, 25,    19,    84, 0.2826, 0.2271
M5,13/07/22,15:51:16,     1,  3904,   429,  986.0, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.8,32.1, 4.2, 25,    19,    85, 0.2828, 0.2291
M5,13/07/22,15:51:17,     1,  3905,   429,  986.0, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.8,32.1, 4.2, 25,    19,    86, 0.2832, 0.2305
M5,13/07/22,15:51:18,     1,  3906,   430,  986.0, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.8,32.1, 4.2, 25,    19,    87, 0.2837, 0.2313
M5,13/07/22,15:51:19,     1,  3907,   430,  986.0, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.8,32.1, 4.2, 25,    20,    88, 0.2842, 0.2317
M5,13/07/22,15:51:20,     1,  3908,   430,  986.0, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.8,32.1, 4.2, 25,    20,    89, 0.2849, 0.2317
M5,13/07/22,15:51:21,     1,  3909,   431,  986.0, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.8,32.1, 4.2, 25,    20,    90, 0.2855, 0.2323
M5,13/07/22,15:51:22,     1,  3910,   431,  986.1, 306, 0.0, 0.0,19.6,  0, 0.0000,     0,29.8,32.1, 4.2, 25,    20,    91, 0.2859, 0.2331
M5,13/07/22,15:51:23,     1,  3911,   431,  986.0, 306, 0.0, 0.0,19.6,  0, 0.0000,     0,29.8,32.1, 4.2, 25,    20,    92, 0.2861, 0.2350
M5,13/07/22,15:51:24,     1,  3912,   431,  986.1, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.8,32.1, 4.2, 25,    20,    93, 0.2861, 0.2371
M5,13/07/22,15:51:25,     1,  3913,   431,  986.1, 306, 0.0, 0.0,19.6,  0, 0.0000,     0,29.8,32.1, 4.2, 25,    21,    94, 0.2863, 0.2386
M5,13/07/22,15:51:26,     1,  3914,   431,  986.0, 306, 0.0, 0.0,19.6,  0, 0.0000,     0,29.8,32.1, 4.2, 25,    21,    95, 0.2865, 0.2402
M5,13/07/22,15:51:27,     1,  3915,   432,  986.1, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.8,32.1, 4.2, 25,    21,    96, 0.2865, 0.2422
M5,13/07/22,15:51:28,     1,  3916,   432,  986.0, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.8,32.1, 4.2, 25,    22,    97, 0.2869, 0.2428
M5,13/07/22,15:51:29,     1,  3917,   432,  986.0, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.8,32.1, 4.2, 25,    22,    98, 0.2873, 0.2431
M5,13/07/22,15:51:30,     1,  3918,   433,  986.0, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.8,32.1, 4.2, 25,    22,    99, 0.2878, 0.2430
M5,13/07/22,15:51:31,     1,  3919,   433,  986.0, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.8,32.1, 4.2, 25,    22,   100, 0.2883, 0.2433
M5,13/07/22,15:51:32,     1,  3920,   433,  986.0, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.8,32.1, 4.2, 25,    23,   101, 0.2887, 0.2433
M5,13/07/22,15:51:33,     1,  3921,   433,  986.0, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.8,32.1, 4.2, 25,    23,   102, 0.2890, 0.2442
M5,13/07/22,15:51:34,     1,  3922,   433,  986.0, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.8,32.1, 4.2, 25,    23,   103, 0.2892, 0.2453
M5,13/07/22,15:51:35,     1,  3923,   434,  986.0, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.8,32.1, 4.2, 25,    23,   104, 0.2894, 0.2466
M5,13/07/22,15:51:36,     1,  3924,   434,  986.1, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.8,32.1, 4.2, 25,    23,   105, 0.2894, 0.2480
M5,13/07/22,15:51:37,     1,  3925,   434,  986.1, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.8,32.1, 4.2, 25,    23,   106, 0.2895, 0.2497
M5,13/07/22,15:51:38,     1,  3926,   434,  986.0, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.8,32.1, 4.2, 25,    24,   107, 0.2896, 0.2508
M5,13/07/22,15:51:39,     1,  3927,   434,  986.0, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.8,32.1, 4.2, 25,    24,   108, 0.2897, 0.2516
M5,13/07/22,15:51:40,     1,  3928,   435,  986.1, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.8,32.1, 4.2, 25,    24,   109, 0.2900, 0.2521
M5,13/07/22,15:51:41,     1,  3929,   435,  986.1, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.8,32.1, 4.2, 25,    25,   110, 0.2902, 0.2528
M5,13/07/22,15:51:42,     1,  3930,   435,  986.1, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.8,32.1, 4.2, 25,    25,   111, 0.2905, 0.2532
M5,13/07/22,15:51:43,     1,  3931,   435,  986.1, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.8,32.1, 4.2, 25,    25,   112, 0.2907, 0.2538
M5,13/07/22,15:51:45,     1,  3932,   436,  986.1, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.8,32.1, 4.2, 25,    25,   113, 0.2910, 0.2542
M5,13/07/22,15:51:46,     1,  3933,   436,  986.0, 304, 0.0, 0.0,19.6,  0, 0.0000,     0,29.8,32.1, 4.2, 25,    26,   114, 0.2912, 0.2547
M5,13/07/22,15:51:47,     1,  3934,   436,  986.0, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.8,32.1, 4.2, 25,    26,   115, 0.2914, 0.2553
M5,13/07/22,15:51:48,     1,  3935,   436,  986.0, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.8,32.1, 4.2, 25,    26,   116, 0.2916, 0.2557
