M5,15/07/22,14:13:42,     1,  2400,   419,  984.0, 297, 0.0, 0.0,19.8,  0, 0.0000,     0,31.4,37.3, 1.8, 25,     5,    89, 0.0023, 0.0118
M5,15/07/22,14:13:43,     1,  2401,   419,  984.0, 297, 0.0, 0.0,19.8,  0, 0.0000,     0,31.4,37.3, 1.8, 25,     5,    90, 0.0028, 0.0096
M5,15/07/22,14:13:44,     1,  2402,   419,  984.0, 297, 0.0, 0.0,19.8,  0, 0.0000,     0,31.4,37.3, 1.8, 25,     5,    91, 0.0032, 0.0076
M5,15/07/22,14:13:45,     1,  2403,   419,  984.0, 297, 0.0, 0.0,19.8,  0, 0.0000,     0,31.4,37.3, 1.8, 25,     5,    92, 0.0036, 0.0059
M5,15/07/22,14:13:46,     1,  2404,   419,  984.0, 297, 0.0, 0.0,19.8,  0, 0.0000,     0,31.4,37.4, 1.8, 25,     5,    93, 0.0038, 0.0051
M5,15/07/22,14:13:47,     1,  2405,   419,  984.0, 298, 0.0, 0.0,19.8,  0, 0.0000,     0,31.4,37.4, 1.8, 25,     5,    94, 0.0039, 0.0045
M5,15/07/22,14:13:48,     1,  2406,   419,  984.0, 298, 0.0, 0.0,19.8,  0, 0.0000,     0,31.4,37.4, 1.8, 25,     5,    95, 0.0039, 0.0045
M5,15/07/22,14:13:49,     1,  2407,   418,  984.0, 298, 0.0, 0.0,19.8,  0, 0.0000,     0,31.4,37.4, 1.8, 25,     5,    96, 0.0036, 0.0058
M5,15/07/22,14:13:50,     1,  2408,   418,  984.0, 298, 0.0, 0.0,19.8,  0, 0.0000,     0,31.4,37.4, 1.8, 25,     4,    97, 0.0031, 0.0075
M5,15/07/22,14:13:51,     1,  2409,   418,  984.0, 298, 0.0, 0.0,19.8,  0, 0.0000,     0,31.4,37.4, 1.8, 25,     4,    98, 0.0023, 0.0102
M5,15/07/22,14:13:52,     1,  2410,   418,  984.0, 297, 0.0, 0.0,19.8,  0, 0.0000,     0,31.4,37.5, 1.8, 25,     4,    99, 0.0013, 0.0138
M5,15/07/22,14:13:53,     1,  2411,   418,  984.0, 298, 0.0, 0.0,19.8,  0, 0.0000,     0,31.4,37.5, 1.8, 25,     4,   100, 0.0002, 0.0175
M5,15/07/22,14:13:54,     1,  2412,   417,  984.0, 298, 0.0, 0.0,19.8,  0, 0.0000,     0,31.4,37.5, 1.8, 25,     4,   101,-0.0010, 0.0214
M5,15/07/22,14:13:55,     1,  2413,   417,  984.0, 297, 0.0, 0.0,19.8,  0, 0.0000,     0,31.4,37.5, 1.8, 25,     3,   102,-0.0024, 0.0257
M5,15/07/22,14:13:56,     1,  2414,   417,  984.0, 297, 0.0, 0.0,19.8,  0, 0.0000,     0,31.4,37.5, 1.8, 25,     3,   103,-0.0041, 0.0312
M5,15/07/22,14:13:57,     1,  2415,   416,  983.9, 297, 0.0, 0.0,19.8,  0, 0.0000,     0,31.4,37.5, 1.8, 25,     3,   104,-0.0058, 0.0364
M5,15/07/22,14:13:58,     1,  2416,   416,  984.0, 297, 0.0, 0.0,19.8,  0, 0.0000,     0,31.4,37.5, 1.8, 25,     2,   105,-0.0077, 0.0420
M5,15/07/22,14:13:59,     1,  2417,   416,  984.0, 296, 0.0, 0.0,19.8,  0, 0.0000,     0,31.4,37.5, 1.8, 25,     2,   106,-0.0099, 0.0484
M5,15/07/22,14:14:00,     1,  2418,   415,  984.0, 296, 0.0, 0.0,19.8,  0, 0.0000,     0,31.4,37.5, 1.8, 25,     1,   107,-0.0122, 0.0550
M5,15/07/22,14:14:01,     1,  2419,   415,  984.0, 297, 0.0, 0.0,19.8,  0, 0.0000,     0,31.4,37.5, 1.8, 25,     1,   108,-0.0145, 0.0611
M5,15/07/22,14:14:02,     1,  2420,   415,  983.9, 297, 0.0, 0.0,19.8,  0, 0.0000,     0,31.4,37.5, 1.8, 25,     1,   109,-0.0168, 0.0668
M5,15/07/22,14:14:03,     1,  2421,   415,  983.9, 297, 0.0, 0.0,19.8,  0, 0.0000,     0,31.4,37.5, 1.8, 25,     1,   110,-0.0188, 0.0713
M5,15/07/22,14:14:04,     1,  2422,   415,  984.0, 297, 0.0, 0.0,19.8,  0, 0.0000,     0,31.4,37.6, 1.8, 25,     2,   111,-0.0204, 0.0741
M5,15/07/22,14:14:05,     1,  2423,   416,  983.9, 297, 0.0, 0.0,19.8,  0, 0.0000,     0,31.4,37.6, 1.8, 25,     2,   112,-0.0218, 0.0760
M5,15/07/22,14:14:06,     1,  2424,   416,  983.9, 297, 0.0, 0.0,19.8,  0, 0.0000,     0,31.4,37.6, 1.8, 25,     2,   113,-0.0230, 0.0769
M5,15/07/22,14:14:07,     1,  2425,   416,  983.9, 298, 0.0, 0.0,19.8,  0, 0.0000,     0,31.4,37.6, 1.8, 25,     2,   114,-0.0240, 0.0770
M5,15/07/22,14:14:08,     1,  2426,   416,  983.9, 298, 0.0, 0.0,19.8,  0, 0.0000,     0,31.4,37.6, 1.8, 25,     2,   115,-0.0250, 0.0769
M5,15/07/22,14:14:09,     1,  2427,   416,  983.9, 298, 0.0, 0.0,19.8,  0, 0.0000,     0,31.4,37.6, 1.8, 25,     2,   116,-0.0259, 0.0765
M5,15/07/22,14:14:10,     1,  2428,   416,  983.9, 297, 0.0, 0.0,19.8,  0, 0.0000,     0,31.4,37.6, 1.8, 25,     2,   117,-0.0266, 0.0756
M5,15/07/22,14:14:11,     1,  2429,   416,  984.0, 297, 0.0, 0.0,19.8,  0, 0.0000,     0,31.4,37.6, 1.8, 25,     2,   118,-0.0271, 0.0740
M5,15/07/22,14:14:12,     1,  2430,   416,  983.9, 298, 0.0, 0.0,19.8,  0, 0.0000,     0,31.4,37.6, 1.8, 25,     2,   119,-0.0276, 0.0724
M5,15/07/22,14:14:13,     1,  2431,   416,  983.9, 298, 0.0, 0.0,19.8,  0, 0.0000,     0,31.4,37.6, 1.8, 25,     2,   120,-0.0282, 0.0711
M5,15/07/22,14:14:14,     1,  2432,   416,  983.9, 298, 0.0, 0.0,19.8,  0, 0.0000,     0,31.4,37.6, 1.8, 25,     2,   121,-0.0288, 0.0700
M5,15/07/22,14:14:15,     1,  2433,   416,  983.9, 298, 0.0, 0.0,19.8,  0, 0.0000,     0,31.4,37.7, 1.8, 25,     2,   122,-0.0296, 0.0695
M5,15/07/22,14:14:16,     1,  2434,   415,  983.9, 298, 0.0, 0.0,19.8,  0, 0.0000,     0,31.4,37.7, 1.8, 25,     1,   123,-0.0306, 0.0700
M5,15/07/22,14:14:17,     1,  2435,   415,  983.9, 298, 0.0, 0.0,19.8,  0, 0.0000,     0,31.4,37.7, 1.8, 25,     1,   124,-0.0316, 0.0705
M5,15/07/22,14:14:18,     1,  2436,   415,  984.0, 298, 0.0, 0.0,19.8,  0, 0.0000,     0,31.4,37.7, 1.8, 25,     1,   125,-0.0327, 0.0712
M5,15/07/22,14:14:19,     1,  2437,   414,  983.9, 298, 0.0, 0.0,19.8,  0, 0.0000,     0,31.4,37.7, 1.8, 25,     1,   126,-0.0339, 0.0722
M5,15/07/22,14:14:20,     1,  2438,   414,  983.9, 297, 0.0, 0.0,19.8,  0, 0.0000,     0,31.4,37.7, 1.8, 25,     1,   127,-0.0350, 0.0730
M5,15/07/22,14:14:21,     1,  2439,   414,  983.9, 297, 0.0, 0.0,19.8,  0, 0.0000,     0,31.4,37.7, 1.8, 25,     1,   128,-0.0360, 0.0734
M5,15/07/22,14:14:23,     1,  2440,   414,  984.0, 297, 0.0, 0.0,19.8,  0, 0.0000,     0,31.4,37.8, 1.8, 25,     0,   129,-0.0371, 0.0739
M5,15/07/22,14:14:24,     1,  2441,   414,  983.9, 297, 0.0, 0.0,19.8,  0, 0.0000,     0,31.4,37.8, 1.8, 25,     0,   130,-0.0382, 0.0747
M5,15/07/22,14:14:25,     1,  2442,   414,  983.9, 297, 0.0, 0.0,19.8,  0, 0.0000,     0,31.4,37.8, 1.8, 25,    -0,   131,-0.0395, 0.0759
M5,15/07/22,14:14:26,     1,  2443,   414,  983.9, 298, 0.0, 0.0,19.8,  0, 0.0000,     0,31.4,37.8, 1.8, 25,    -0,   132,-0.0407, 0.0771
M5,15/07/22,14:14:27,     1,  2444,   413,  983.9, 298, 0.0, 0.0,19.8,  0, 0.0000,     0,31.4,37.8, 1.8, 25,    -1,   133,-0.0421, 0.0786
M5,15/07/22,14:14:28,     1,  2445,   413,  983.9, 298, 0.0, 0.0,19.8,  0, 0.0000,     0,31.4,37.9, 1.8, 25,    -1,   134,-0.0435, 0.0803
M5,15/07/22,14:14:29,     1,  2446,   413,  983.9, 298, 0.0, 0.0,19.8,  0, 0.0000,     0,31.4,37.9, 1.8, 25,    -1,   135,-0.0449, 0.0819
M5,15/07/22,14:14:30,     1,  2447,   413,  983.9, 298, 0.0, 0.0,19.8,  0, 0.0000,     0,31.4,37.9, 1.8, 25,    -1,   136,-0.0462, 0.0831
M5,15/07/22,14:14:31,     1,  2448,   413,  984.0, 297, 0.0, 0.0,19.8,  0, 0.0000,     0,31.4,37.9, 1.8, 25,    -1,   137,-0.0475, 0.0840
M5,15/07/22,14:14:32,     1,  2449,   413,  984.0, 297, 0.0, 0.0,19.8,  0, 0.0000,     0,31.4,37.9, 1.8, 25,    -1,   138,-0.0487, 0.0846
M5,15/07/22,14:14:33,     1,  2450,   413,  984.0, 297, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,37.9, 1.8, 25,    -1,   139,-0.0498, 0.0849
M5,15/07/22,14:14:34,     1,  2451,   413,  983.9, 297, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,38.0, 1.8, 25,    -1,   140,-0.0507, 0.0846
M5,15/07/22,14:14:35,     1,  2452,   413,  983.9, 297, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,37.9, 1.8, 25,    -1,   141,-0.0516, 0.0838
M5,15/07/22,14:14:36,     1,  2453,   413,  984.0, 296, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,37.9, 1.8, 25,    -1,   142,-0.0523, 0.0826
M5,15/07/22,14:14:37,     1,  2454,   413,  983.9, 296, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,37.9, 1.8, 25,    -1,   143,-0.0530, 0.0812
M5,15/07/22,14:14:38,     1,  2455,   413,  983.9, 297, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,37.9, 1.8, 25,    -1,   144,-0.0536, 0.0797
M5,15/07/22,14:14:39,     1,  2456,   413,  984.0, 297, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,37.9, 1.8, 25,    -0,   145,-0.0541, 0.0778
M5,15/07/22,14:14:40,     1,  2457,   413,  983.9, 297, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,37.9, 1.8, 25,    -0,   146,-0.0546, 0.0758
M5,15/07/22,14:14:41,     1,  2458,   413,  983.9, 298, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,38.0, 1.8, 25,    -0,   147,-0.0550, 0.0737
M5,15/07/22,14:14:42,     1,  2459,   413,  983.9, 297, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,38.0, 1.8, 25,    -0,   148,-0.0554, 0.0716
M5,15/07/22,14:14:43,     1,  2460,   413,  983.9, 297, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,38.0, 1.8, 25,    -1,   149,-0.0558, 0.0697
M5,15/07/22,14:14:44,     1,  2461,   413,  984.0, 297, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,38.0, 1.8, 25,    -1,   150,-0.0562, 0.0679
M5,15/07/22,14:14:45,     1,  2462,   413,  983.9, 298, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,38.0, 1.8, 25,    -1,   151,-0.0567, 0.0661
M5,15/07/22,14:14:46,     1,  2463,   413,  984.0, 297, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,38.0, 1.8, 25,    -1,   152,-0.0570, 0.0640
M5,15/07/22,14:14:47,     1,  2464,   413,  983.9, 297, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,38.1, 1.8, 25,    -0,   153,-0.0572, 0.0615
M5,15/07/22,14:14:48,     1,  2465,   413,  983.9, 297, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,38.1, 1.8, 25,    -0,   154,-0.0574, 0.0590
M5,15/07/22,14:14:49,     1,  2466,   413,  984.0, 297, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,38.1, 1.8, 25,    -1,   155,-0.0576, 0.0568
M5,15/07/22,14:14:50,     1,  2467,   413,  983.9, 297, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,38.1, 1.8, 25,    -1,   156,-0.0579, 0.0548
M5,15/07/22,14:14:51,     1,  2468,   413,  983.9, 297, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,38.1, 1.8, 25,    -1,   157,-0.0582, 0.0530
M5,15/07/22,14:14:52,     1,  2469,   413,  983.9, 296, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,38.1, 1.8, 25,    -1,   158,-0.0585, 0.0513
M5,15/07/22,14:14:53,     1,  2470,   412,  983.9, 296, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,38.1, 1.8, 25,    -1,   159,-0.0590, 0.0500
M5,15/07/22,14:14:54,     1,  2471,   412,  983.9, 297, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,38.1, 1.8, 25,    -2,   160,-0.0594, 0.0491
M5,15/07/22,14:14:55,     1,  2472,   412,  983.9, 297, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,38.1, 1.8, 25,    -2,   161,-0.0600, 0.0483
M5,15/07/22,14:14:56,     1,  2473,   412,  984.0, 297, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,38.1, 1.8, 25,    -2,   162,-0.0604, 0.0473
M5,15/07/22,14:14:57,     1,  2474,   412,  984.0, 297, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,38.1, 1.8, 25,    -2,   163,-0.0609, 0.0465
M5,15/07/22,14:14:58,     1,  2475,   412,  983.9, 297, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,38.2, 1.8, 25,    -2,   164,-0.0614, 0.0455
M5,15/07/22,14:14:59,     1,  2476,   412,  983.9, 297, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,38.2, 1.8, 25,    -2,   165,-0.0618, 0.0447
M5,15/07/22,14:15:00,     1,  2477,   412,  983.9, 298, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,38.2, 1.8, 25,    -2,   166,-0.0622, 0.0435
M5,15/07/22,14:15:01,     1,  2478,   412,  983.9, 297, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,38.2, 1.8, 25,    -2,   167,-0.0625, 0.0421
M5,15/07/22,14:15:02,     1,  2479,   412,  983.9, 297, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,38.2, 1.8, 25,    -2,   168,-0.0628, 0.0406
M5,15/07/22,14:15:03,     1,  2480,   412,  983.9, 297, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,38.2, 1.8, 25,    -2,   169,-0.0631, 0.0391
M5,15/07/22,14:15:04,     1,  2481,   412,  983.9, 297, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,38.2, 1.8, 25,    -2,   170,-0.0634, 0.0376
M5,15/07/22,14:15:05,     1,  2482,   412,  983.9, 297, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,38.3, 1.8, 25,    -2,   171,-0.0636, 0.0362
M5,15/07/22,14:15:06,     1,  2483,   412,  983.9, 297, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,38.3, 1.8, 25,    -2,   172,-0.0639, 0.0348
M5,15/07/22,14:15:07,     1,  2484,   412,  983.9, 297, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,38.3, 1.8, 25,    -2,   173,-0.0642, 0.0335
M5,15/07/22,14:15:08,     1,  2485,   412,  983.9, 297, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,38.3, 1.8, 25,    -2,   174,-0.0644, 0.0321
M5,15/07/22,14:15:09,     1,  2486,   412,  983.9, 297, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,38.3, 1.8, 25,    -2,   175,-0.0646, 0.0306
M5,15/07/22,14:15:10,     1,  2487,   411,  983.9, 297, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,38.3, 1.8, 25,    -2,   176,-0.0648, 0.0292
M5,15/07/22,14:15:11,     1,  2488,   412,  983.9, 297, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,38.3, 1.8, 25,    -2,   177,-0.0650, 0.0277
M5,15/07/22,14:15:12,     1,  2489,   412,  983.9, 297, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,38.3, 1.8, 25,    -2,   178,-0.0651, 0.0261
M5,15/07/22,14:15:13,     1,  2490,   412,  983.9, 297, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,38.3, 1.8, 25,    -2,   179,-0.0653, 0.0245
M5,15/07/22,14:15:14,     1,  2491,   411,  983.9, 297, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,38.3, 1.8, 25,    -3,   180,-0.0655, 0.0232
R5,15/07/22,14:15:14,     1,  2491,   411,  983.9, 297, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,38.3, 1.8, 25,    -3,   180,-0.0655, 0.0232
End
Start
M5,15/07/22,14:16:14,     1,  2550,   412,  983.9, 296, 0.0, 0.0,19.7,  0, 0.0000,     0,31.7,39.0, 2.5, 20,     0,     1, 0.0000, 0.0000
M5,15/07/22,14:16:15,     1,  2551,   413,  983.9, 297, 0.0, 0.0,19.7,  0, 0.0000,     0,31.7,39.1, 2.2, 20,     0,     2, 0.0000, 0.0000
M5,15/07/22,14:16:16,     1,  2552,   413,  983.9, 297, 0.0, 0.0,19.7,  0, 0.0000,     0,31.7,39.1, 2.2, 20,     0,     3, 0.0000, 0.0000
M5,15/07/22,14:16:17,     1,  2553,   413,  983.9, 296, 0.0, 0.0,19.7,  0, 0.0000,     0,31.7,39.1, 2.2, 20,     1,     4, 0.0000, 0.0000
M5,15/07/22,14:16:18,     1,  2554,   413,  983.9, 296, 0.0, 0.0,19.7,  0, 0.0000,     0,31.7,39.2, 2.2, 20,     1,     5, 0.0000, 0.0000
M5,15/07/22,14:16:19,     1,  2555,   413,  983.9, 297, 0.0, 0.0,19.7,  0, 0.0000,     0,31.7,39.2, 2.2, 20,     1,     6, 0.0000, 0.0000
M5,15/07/22,14:16:20,     1,  2556,   414,  983.9, 297, 0.0, 0.0,19.7,  0, 0.0000,     0,31.7,39.2, 2.5, 20,     1,     7, 0.0000, 0.0000
M5,15/07/22,14:16:21,     1,  2557,   414,  983.9, 297, 0.0, 0.0,19.7,  0, 0.0000,     0,31.7,39.2, 2.5, 20,     2,     8, 0.0000, 0.0000
M5,15/07/22,14:16:22,     1,  2558,   414,  983.9, 296, 0.0, 0.0,19.7,  0, 0.0000,     0,31.7,39.3, 2.5, 20,     2,     9, 0.0000, 0.0000
M5,15/07/22,14:16:23,     1,  2559,   414,  983.9, 296, 0.0, 0.0,19.7,  0, 0.0000,     0,31.7,39.2, 2.5, 25,     2,    10, 0.0000, 0.0000
M5,15/07/22,14:16:24,     1,  2560,   415,  983.9, 296, 0.0, 0.0,19.7,  0, 0.0000,     0,31.7,39.2, 2.5, 25,     2,    11, 0.0000, 0.0000
M5,15/07/22,14:16:25,     1,  2561,   415,  983.9, 296, 0.0, 0.0,19.7,  0, 0.0000,     0,31.7,39.3, 2.5, 25,     2,    12, 0.0000, 0.0000
M5,15/07/22,14:16:26,     1,  2562,   415,  983.9, 296, 0.0, 0.0,19.7,  0, 0.0000,     0,31.7,39.3, 2.5, 25,     3,    13, 0.1901, 0.3546
M5,15/07/22,14:16:27,     1,  2563,   415,  983.9, 297, 0.0, 0.0,19.7,  0, 0.0000,     0,31.7,39.3, 2.5, 25,     3,    14, 0.1937, 0.2459
M5,15/07/22,14:16:28,     1,  2564,   415,  983.9, 296, 0.0, 0.0,19.7, 21, 0.0000,     0,31.7,39.3, 2.5, 25,     3,    15, 0.2264, 0.1486
M5,15/07/22,14:16:29,     1,  2565,   416,  983.9, 296, 0.0, 0.0,19.7, 21, 0.0000,     0,31.7,39.3, 2.5, 25,     3,    16, 0.2545, 0.1195
M5,15/07/22,14:16:30,     1,  2566,   416,  983.9, 296, 0.0, 0.0,19.7, 21, 0.0000,     0,31.7,39.4, 2.5, 25,     4,    17, 0.2643, 0.1512
M5,15/07/22,14:16:31,     1,  2567,   416,  983.9, 296, 0.0, 0.0,19.7,  0, 0.0000,     0,31.7,39.4, 2.5, 25,     4,    18, 0.2504, 0.2302
M5,15/07/22,14:16:32,     1,  2568,   416,  983.9, 296, 0.0, 0.0,19.7,  0, 0.0000,     0,31.7,39.4, 2.5, 25,     4,    19, 0.2423, 0.2594
M5,15/07/22,14:16:33,     1,  2569,   416,  983.8, 296, 0.0, 0.0,19.7,  0, 0.0000,     0,31.7,39.4, 2.5, 25,     4,    20, 0.2363, 0.2710
M5,15/07/22,14:16:34,     1,  2570,   416,  983.9, 296, 0.0, 0.0,19.7,  0, 0.0000,     0,31.7,39.4, 2.5, 25,     4,    21, 0.2312, 0.2756
M5,15/07/22,14:16:35,     1,  2571,   417,  983.8, 296, 0.0, 0.0,19.7,  0, 0.0000,     0,31.7,39.4, 2.5, 25,     4,    22, 0.2347, 0.2532
M5,15/07/22,14:16:36,     1,  2572,   417,  983.8, 296, 0.0, 0.0,19.6,  0, 0.0000,     0,31.7,39.4, 2.5, 25,     5,    23, 0.2364, 0.2431
M5,15/07/22,14:16:37,     1,  2573,   417,  983.9, 297, 0.0, 0.0,19.6,  0, 0.0000,     0,31.7,39.4, 2.5, 25,     5,    24, 0.2417, 0.2250
M5,15/07/22,14:16:38,     1,  2574,   417,  983.9, 297, 0.0, 0.0,19.6,  0, 0.0000,     0,31.7,39.4, 2.5, 25,     5,    25, 0.2443, 0.2207
M5,15/07/22,14:16:39,     1,  2575,   417,  983.9, 296, 0.0, 0.0,19.6,  0, 0.0000,     0,31.7,39.4, 2.5, 25,     5,    26, 0.2450, 0.2233
M5,15/07/22,14:16:40,     1,  2576,   418,  983.9, 297, 0.0, 0.0,19.6,  0, 0.0000,     0,31.7,39.5, 2.5, 25,     5,    27, 0.2486, 0.2161
M5,15/07/22,14:16:41,     1,  2577,   418,  983.9, 297, 0.0, 0.0,19.6,  0, 0.0000,     0,31.7,39.5, 2.5, 25,     6,    28, 0.2541, 0.2041
M5,15/07/22,14:16:42,     1,  2578,   418,  983.8, 297, 0.0, 0.0,19.6,  0, 0.0000,     0,31.7,39.5, 2.5, 25,     6,    29, 0.2577, 0.2015
M5,15/07/22,14:16:43,     1,  2579,   418,  983.9, 297, 0.0, 0.0,19.6,  0, 0.0000,     0,31.7,39.5, 2.5, 25,     6,    30, 0.2592, 0.2063
M5,15/07/22,14:16:44,     1,  2580,   419,  983.9, 297, 0.0, 0.0,19.6,  0, 0.0000,     0,31.7,39.5, 2.5, 25,     6,    31, 0.2600, 0.2125
M5,15/07/22,14:16:45,     1,  2581,   419,  983.9, 297, 0.0, 0.0,19.6,  0, 0.0000,     0,31.7,39.5, 2.5, 25,     6,    32, 0.2601, 0.2200
M5,15/07/22,14:16:46,     1,  2582,   419,  983.9, 297, 0.0, 0.0,19.6,  0, 0.0000,     0,31.7,39.5, 2.5, 25,     7,    33, 0.2595, 0.2283
M5,15/07/22,14:16:47,     1,  2583,   419,  983.9, 297, 0.0, 0.0,19.6,  0, 0.0000,     0,31.7,39.5, 2.5, 25,     7,    34, 0.2584, 0.2366
M5,15/07/22,14:16:48,     1,  2584,   419,  983.9, 297, 0.0, 0.0,19.6,  0, 0.0000,     0,31.7,39.5, 2.5, 25,     7,    35, 0.2573, 0.2437
M5,15/07/22,14:16:49,     1,  2585,   419,  983.9, 297, 0.0, 0.0,19.6,  0, 0.0000,     0,31.7,39.5, 2.5, 25,     7,    36, 0.2558, 0.2508
M5,15/07/22,14:16:50,     1,  2586,   420,  983.9, 297, 0.0, 0.0,19.6,  0, 0.0000,     0,31.7,39.5, 2.5, 25,     8,    37, 0.2575, 0.2455
M5,15/07/22,14:16:51,     1,  2587,   420,  983.9, 297, 0.0, 0.0,19.6,  0, 0.0000,     0,31.7,39.5, 2.5, 25,     8,    38, 0.2585, 0.2434
M5,15/07/22,14:16:52,     1,  2588,   420,  983.9, 297, 0.0, 0.0,19.6,  0, 0.0000,     0,31.7,39.5, 2.5, 25,     8,    39, 0.2604, 0.2388
M5,15/07/22,14:16:53,     1,  2589,   420,  983.9, 297, 0.0, 0.0,19.6,  0, 0.0000,     0,31.7,39.5, 2.5, 25,     8,    40, 0.2617, 0.2369
M5,15/07/22,14:16:54,     1,  2590,   421,  983.9, 296, 0.0, 0.0,19.6,  0, 0.0000,     0,31.7,39.5, 2.5, 25,     8,    41, 0.2622, 0.2379
M5,15/07/22,14:16:55,     1,  2591,   421,  983.9, 296, 0.0, 0.0,19.6,  0, 0.0000,     0,31.7,39.5, 2.5, 25,     9,    42, 0.2624, 0.2401
M5,15/07/22,14:16:56,     1,  2592,   421,  983.9, 296, 0.0, 0.0,19.6,  0, 0.0000,     0,31.7,39.5, 2.5, 25,     9,    43, 0.2634, 0.2391
M5,15/07/22,14:16:57,     1,  2593,   421,  983.9, 297, 0.0, 0.0,19.6,  0, 0.0000,     0,31.7,39.4, 2.5, 25,     9,    44, 0.2639, 0.2397
M5,15/07/22,14:16:58,     1,  2594,   421,  983.9, 297, 0.0, 0.0,19.6,  0, 0.0000,     0,31.7,39.4, 2.5, 25,     9,    45, 0.2640, 0.2421
M5,15/07/22,14:16:59,     1,  2595,   422,  983.9, 297, 0.0, 0.0,19.6,  0, 0.0000,     0,31.7,39.4, 2.5, 25,     9,    46, 0.2639, 0.2447
M5,15/07/22,14:17:00,     1,  2596,   422,  983.9, 297, 0.0, 0.0,19.6,  0, 0.0000,     0,31.7,39.4, 2.5, 25,     9,    47, 0.2636, 0.2479
M5,15/07/22,14:17:02,     1,  2597,   422,  983.9, 297, 0.0, 0.0,19.6,  0, 0.0000,     0,31.7,39.4, 2.5, 25,    10,    48, 0.2631, 0.2513
M5,15/07/22,14:17:03,     1,  2598,   422,  983.9, 297, 0.0, 0.0,19.6,  0, 0.0000,     0,31.7,39.4, 2.5, 25,    10,    49, 0.2633, 0.2516
M5,15/07/22,14:17:04,     1,  2599,   423,  983.9, 297, 0.0, 0.0,19.6,  0, 0.0000,     0,31.7,39.4, 2.5, 25,    10,    50, 0.2640, 0.2504
M5,15/07/22,14:17:05,     1,  2600,   423,  984.0, 297, 0.0, 0.0,19.6,  0, 0.0000,     0,31.7,39.4, 2.5, 25,    10,    51, 0.2643, 0.2506
M5,15/07/22,14:17:06,     1,  2601,   423,  983.9, 296, 0.0, 0.0,19.6,  0, 0.0000,     0,31.7,39.4, 2.5, 25,    11,    52, 0.2651, 0.2488
M5,15/07/22,14:17:07,     1,  2602,   423,  983.9, 297, 0.0, 0.0,19.6,  0, 0.0000,     0,31.7,39.3, 2.5, 25,    11,    53, 0.2663, 0.2458
M5,15/07/22,14:17:08,     1,  2603,   424,  983.9, 297, 0.0, 0.0,19.6,  0, 0.0000,     0,31.7,39.3, 2.5, 25,    11,    54, 0.2672, 0.2445
M5,15/07/22,14:17:09,     1,  2604,   424,  983.9, 297, 0.0, 0.0,19.6,  0, 0.0000,     0,31.7,39.3, 2.5, 25,    12,    55, 0.2683, 0.2422
M5,15/07/22,14:17:10,     1,  2605,   424,  983.9, 297, 0.0, 0.0,19.6,  0, 0.0000,     0,31.7,39.3, 2.5, 25,    12,    56, 0.2703, 0.2369
