Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
Zero
Start
M5,18/07/22,14:06:07,     1,  2178,   439,  987.0, 294, 0.0, 0.0,19.7,  0, 0.0000,     0,29.5,33.5, 3.3, 25,    26,   157, 0.2318, 0.2262
M5,18/07/22,14:06:08,     1,  2179,   439,  987.0, 293, 0.0, 0.0,19.7,  0, 0.0000,     0,29.5,33.4, 3.3, 25,    26,   158, 0.2317, 0.2267
M5,18/07/22,14:06:09,     1,  2180,   440,  987.0, 293, 0.0, 0.0,19.7,  0, 0.0000,     0,29.5,33.4, 3.3, 25,    27,   159, 0.2317, 0.2270
M5,18/07/22,14:06:11,     1,  2181,   440,  986.9, 293, 0.0, 0.0,19.7,  0, 0.0000,     0,29.5,33.4, 3.3, 25,    27,   160, 0.2317, 0.2273
M5,18/07/22,14:06:12,     1,  2182,   440,  986.9, 294, 0.0, 0.0,19.7,  0, 0.0000,     0,29.5,33.4, 3.3, 25,    27,   161, 0.2317, 0.2273
M5,18/07/22,14:06:13,     1,  2183,   441,  986.9, 293, 0.0, 0.0,19.7,  0, 0.0000,     0,29.2,33.4, 3.6, 25,    27,   162, 0.2318, 0.2271
M5,18/07/22,14:06:14,     1,  2184,   441,  986.9, 293, 0.0, 0.0,19.7,  0, 0.0000,     0,29.2,33.4, 3.6, 25,    28,   163, 0.2318, 0.2270
M5,18/07/22,14:06:15,     1,  2185,   441,  986.9, 294, 0.0, 0.0,19.7,  0, 0.0000,     0,29.2,33.4, 3.6, 25,    28,   164, 0.2319, 0.2269
M5,18/07/22,14:06:16,     1,  2186,   441,  986.9, 294, 0.0, 0.0,19.7,  0, 0.0000,     0,29.2,33.4, 3.6, 25,    28,   165, 0.2320, 0.2268
M5,18/07/22,14:06:17,     1,  2187,   441,  986.9, 293, 0.0, 0.0,19.7,  0, 0.0000,     0,29.2,33.4, 3.6, 25,    28,   166, 0.2320, 0.2268
M5,18/07/22,14:06:18,     1,  2188,   441,  986.9, 293, 0.0, 0.0,19.7,  0, 0.0000,     0,29.2,33.4, 3.3, 25,    28,   167, 0.2321, 0.2267
M5,18/07/22,14:06:19,     1,  2189,   441,  986.9, 294, 0.0, 0.0,19.7,  0, 0.0000,     0,29.2,33.4, 3.3, 25,    28,   168, 0.2321, 0.2269
M5,18/07/22,14:06:20,     1,  2190,   442,  987.0, 294, 0.0, 0.0,19.7,  0, 0.0000,     0,29.2,33.4, 3.3, 25,    28,   169, 0.2320, 0.2271
M5,18/07/22,14:06:21,     1,  2191,   442,  986.9, 294, 0.0, 0.0,19.7,  0, 0.0000,     0,29.2,33.4, 3.3, 25,    29,   170, 0.2321, 0.2271
M5,18/07/22,14:06:22,     1,  2192,   442,  986.9, 294, 0.0, 0.0,19.7,  0, 0.0000,     0,29.2,33.4, 3.3, 25,    29,   171, 0.2321, 0.2270
M5,18/07/22,14:06:23,     1,  2193,   443,  986.9, 295, 0.0, 0.0,19.7,  0, 0.0000,     0,29.2,33.4, 3.3, 25,    29,   172, 0.2322, 0.2266
M5,18/07/22,14:06:24,     1,  2194,   443,  986.9, 294, 0.0, 0.0,19.7,  0, 0.0000,     0,29.2,33.4, 3.3, 25,    29,   173, 0.2323, 0.2264
M5,18/07/22,14:06:25,     1,  2195,   443,  986.9, 293, 0.0, 0.0,19.7,  0, 0.0000,     0,29.2,33.4, 3.3, 25,    29,   174, 0.2324, 0.2263
M5,18/07/22,14:06:26,     1,  2196,   443,  986.9, 293, 0.0, 0.0,19.7,  0, 0.0000,     0,29.2,33.4, 3.3, 25,    29,   175, 0.2324, 0.2264
M5,18/07/22,14:06:27,     1,  2197,   443,  986.9, 294, 0.0, 0.0,19.7,  0, 0.0000,     0,29.2,33.4, 3.3, 25,    30,   176, 0.2324, 0.2266
M5,18/07/22,14:06:28,     1,  2198,   443,  986.9, 294, 0.0, 0.0,19.7,  0, 0.0000,     0,29.2,33.4, 3.3, 25,    30,   177, 0.2324, 0.2268
M5,18/07/22,14:06:29,     1,  2199,   443,  986.9, 294, 0.0, 0.0,19.7,  0, 0.0000,     0,29.2,33.4, 3.3, 25,    30,   178, 0.2324, 0.2269
M5,18/07/22,14:06:30,     1,  2200,   443,  986.9, 294, 0.0, 0.0,19.7,  0, 0.0000,     0,29.2,33.4, 3.3, 25,    30,   179, 0.2324, 0.2271
M5,18/07/22,14:06:31,     1,  2201,   444,  986.9, 294, 0.0, 0.0,19.7,  0, 0.0000,     0,29.2,33.4, 3.3, 25,    30,   180, 0.2324, 0.2273
R5,18/07/22,14:06:31,     1,  2201,   444,  986.9, 294, 0.0, 0.0,19.7,  0, 0.0000,     0,29.2,33.4, 3.3, 25,    30,   180, 0.2324, 0.2273
End
Start
M5,18/07/22,14:07:55,     1,  2284,   415,  987.0, 294, 0.0, 0.0,19.9,  0, 0.0000,     0,29.5,33.2, 3.5, 20,     0,     1, 0.0000, 0.0000
M5,18/07/22,14:07:56,     1,  2285,   415,  987.0, 294, 0.0, 0.0,19.9,  0, 0.0000,     0,29.5,33.2, 3.5, 20,     0,     2, 0.0000, 0.0000
M5,18/07/22,14:07:57,     1,  2286,   415,  987.0, 294, 0.0, 0.0,19.9,  0, 0.0000,     0,29.5,33.3, 3.5, 20,     0,     3, 0.0000, 0.0000
M5,18/07/22,14:07:58,     1,  2287,   415,  987.0, 295, 0.0, 0.0,19.9,  0, 0.0000,     0,29.5,33.3, 3.5, 20,     0,     4, 0.0000, 0.0000
M5,18/07/22,14:07:59,     1,  2288,   415,  987.0, 294, 0.0, 0.0,19.9,  0, 0.0000,     0,29.5,33.3, 3.5, 20,     0,     5, 0.0000, 0.0000
M5,18/07/22,14:08:00,     1,  2289,   416,  987.0, 294, 0.0, 0.0,19.9,  0, 0.0000,     0,29.5,33.3, 3.5, 20,     0,     6, 0.0000, 0.0000
M5,18/07/22,14:08:01,     1,  2290,   416,  987.0, 294, 0.0, 0.0,19.9,  0, 0.0000,     0,29.5,33.4, 3.5, 20,     0,     7, 0.0000, 0.0000
M5,18/07/22,14:08:02,     1,  2291,   416,  987.0, 293, 0.0, 0.0,19.9,  0, 0.0000,     0,29.5,33.4, 3.5, 20,     1,     8, 0.0000, 0.0000
M5,18/07/22,14:08:03,     1,  2292,   416,  987.0, 294, 0.0, 0.0,19.9,  0, 0.0000,     0,29.5,33.4, 3.5, 20,     1,     9, 0.0000, 0.0000
M5,18/07/22,14:08:04,     1,  2293,   416,  987.0, 295, 0.0, 0.0,19.9,  0, 0.0000,     0,29.5,33.4, 3.5, 25,     1,    10, 0.0000, 0.0000
M5,18/07/22,14:08:05,     1,  2294,   416,  987.0, 295, 0.0, 0.0,19.9,  0, 0.0000,     0,29.5,33.4, 3.5, 25,     1,    11, 0.0000, 0.0000
M5,18/07/22,14:08:06,     1,  2295,   416,  987.0, 294, 0.0, 0.0,19.9,  0, 0.0000,     0,29.8,33.4, 3.5, 25,     1,    12, 0.0000, 0.0000
M5,18/07/22,14:08:07,     1,  2296,   417,  987.0, 294, 0.0, 0.0,19.9, 21, 0.0000,     0,29.8,33.5, 3.5, 25,     1,    13, 0.1159,-0.1921
M5,18/07/22,14:08:08,     1,  2297,   417,  987.0, 295, 0.0, 0.0,19.9, 21, 0.0000,     0,29.8,33.5, 3.5, 25,     2,    14, 0.1680,-0.0983
M5,18/07/22,14:08:09,     1,  2298,   417,  987.0, 295, 0.0, 0.0,19.9, 21, 0.0000,     0,29.8,33.5, 3.5, 25,     2,    15, 0.1874, 0.0019
M5,18/07/22,14:08:10,     1,  2299,   417,  987.0, 295, 0.0, 0.0,19.9, 21, 0.0000,     0,29.8,33.5, 3.5, 25,     2,    16, 0.1982, 0.0633
M5,18/07/22,14:08:11,     1,  2300,   417,  987.0, 294, 0.0, 0.0,19.8, 21, 0.0000,     0,29.8,33.5, 3.5, 25,     2,    17, 0.2038, 0.1054
M5,18/07/22,14:08:12,     1,  2301,   417,  987.0, 294, 0.0, 0.0,19.8, 21, 0.0000,     0,29.8,33.5, 3.5, 25,     2,    18, 0.2061, 0.1363
M5,18/07/22,14:08:13,     1,  2302,   418,  987.0, 294, 0.0, 0.0,19.8,  0, 0.0000,     0,29.8,33.5, 3.5, 25,     2,    19, 0.2083, 0.1544
M5,18/07/22,14:08:14,     1,  2303,   418,  987.0, 294, 0.0, 0.0,19.8,  0, 0.0000,     0,29.8,33.6, 3.5, 25,     3,    20, 0.2090, 0.1692
M5,18/07/22,14:08:15,     1,  2304,   418,  987.0, 294, 0.0, 0.0,19.8,  0, 0.0000,     0,29.8,33.6, 3.5, 25,     3,    21, 0.2173, 0.1567
M5,18/07/22,14:08:16,     1,  2305,   418,  987.0, 295, 0.0, 0.0,19.8, 21, 0.0000,     0,29.8,33.6, 3.5, 25,     3,    22, 0.2298, 0.1355
M5,18/07/22,14:08:17,     1,  2306,   419,  987.0, 294, 0.0, 0.0,19.8, 21, 0.0000,     0,29.8,33.6, 3.5, 25,     3,    23, 0.2369, 0.1380
M5,18/07/22,14:08:18,     1,  2307,   419,  987.0, 294, 0.0, 0.0,19.8, 21, 0.0000,     0,29.8,33.6, 3.5, 25,     4,    24, 0.2411, 0.1484
M5,18/07/22,14:08:19,     1,  2308,   419,  987.0, 294, 0.0, 0.0,19.8, 21, 0.0000,     0,29.8,33.6, 3.5, 25,     4,    25, 0.2433, 0.1624
M5,18/07/22,14:08:20,     1,  2309,   419,  987.0, 294, 0.0, 0.0,19.8,  0, 0.0000,     0,29.8,33.6, 3.5, 25,     4,    26, 0.2442, 0.1768
M5,18/07/22,14:08:21,     1,  2310,   419,  987.0, 294, 0.0, 0.0,19.8,  0, 0.0000,     0,29.8,33.6, 3.5, 25,     4,    27, 0.2476, 0.1797
M5,18/07/22,14:08:22,     1,  2311,   420,  987.0, 294, 0.0, 0.0,19.8, 21, 0.0000,     0,29.8,33.6, 3.5, 25,     4,    28, 0.2529, 0.1751
M5,18/07/22,14:08:23,     1,  2312,   420,  987.0, 294, 0.0, 0.0,19.8, 21, 0.0000,     0,29.8,33.7, 3.5, 25,     5,    29, 0.2564, 0.1778
M5,18/07/22,14:08:24,     1,  2313,   420,  987.0, 294, 0.0, 0.0,19.8,  0, 0.0000,     0,29.8,33.7, 3.5, 25,     5,    30, 0.2581, 0.1860
M5,18/07/22,14:08:25,     1,  2314,   420,  987.0, 294, 0.0, 0.0,19.8,  0, 0.0000,     0,29.8,33.7, 3.5, 25,     5,    31, 0.2612, 0.1877
M5,18/07/22,14:08:26,     1,  2315,   420,  987.0, 294, 0.0, 0.0,19.8,  0, 0.0000,     0,29.8,33.7, 3.5, 25,     5,    32, 0.2631, 0.1929
M5,18/07/22,14:08:27,     1,  2316,   420,  987.0, 294, 0.0, 0.0,19.8,  0, 0.0000,     0,29.8,33.7, 3.5, 25,     5,    33, 0.2620, 0.2077
M5,18/07/22,14:08:28,     1,  2317,   421,  987.0, 295, 0.0, 0.0,19.8,  0, 0.0000,     0,29.8,33.7, 3.5, 25,     6,    34, 0.2627, 0.2133
M5,18/07/22,14:08:29,     1,  2318,   421,  987.0, 295, 0.0, 0.0,19.8,  0, 0.0000,     0,29.8,33.8, 3.5, 25,     6,    35, 0.2649, 0.2129
M5,18/07/22,14:08:30,     1,  2319,   421,  987.0, 294, 0.0, 0.0,19.8,  0, 0.0000,     0,29.8,33.8, 3.5, 25,     6,    36, 0.2675, 0.2107
M5,18/07/22,14:08:31,     1,  2320,   422,  987.0, 294, 0.0, 0.0,19.8,  0, 0.0000,     0,29.8,33.8, 3.5, 25,     7,    37, 0.2709, 0.2064
M5,18/07/22,14:08:32,     1,  2321,   422,  987.0, 294, 0.0, 0.0,19.8,  0, 0.0000,     0,29.8,33.8, 3.5, 25,     7,    38, 0.2734, 0.2063
M5,18/07/22,14:08:33,     1,  2322,   422,  987.0, 295, 0.0, 0.0,19.8,  0, 0.0000,     0,29.8,33.8, 3.5, 25,     7,    39, 0.2762, 0.2046
M5,18/07/22,14:08:34,     1,  2323,   423,  987.0, 295, 0.0, 0.0,19.8,  0, 0.0000,     0,29.8,33.8, 3.5, 25,     7,    40, 0.2795, 0.2016
M5,18/07/22,14:08:35,     1,  2324,   423,  987.0, 295, 0.0, 0.0,19.8, 21, 0.0000,     0,29.8,33.8, 3.5, 25,     8,    41, 0.2831, 0.1981
M5,18/07/22,14:08:36,     1,  2325,   423,  987.0, 295, 0.0, 0.0,19.8, 21, 0.0000,     0,29.8,33.9, 3.5, 25,     8,    42, 0.2856, 0.1990
M5,18/07/22,14:08:37,     1,  2326,   423,  987.0, 295, 0.0, 0.0,19.8, 21, 0.0000,     0,29.8,33.9, 3.5, 25,     8,    43, 0.2883, 0.1989
M5,18/07/22,14:08:38,     1,  2327,   424,  987.0, 294, 0.0, 0.0,19.8, 21, 0.0000,     0,29.8,33.9, 3.5, 25,     9,    44, 0.2923, 0.1939
M5,18/07/22,14:08:39,     1,  2328,   424,  987.0, 294, 0.0, 0.0,19.8, 21, 0.0000,     0,29.8,33.9, 3.5, 25,     9,    45, 0.2964, 0.1899
M5,18/07/22,14:08:40,     1,  2329,   424,  987.0, 294, 0.0, 0.0,19.8, 21, 0.0000,     0,29.8,33.9, 3.5, 25,     9,    46, 0.3002, 0.1871
M5,18/07/22,14:08:41,     1,  2330,   425,  987.0, 294, 0.0, 0.0,19.8, 21, 0.0000,     0,29.8,33.9, 3.5, 25,     9,    47, 0.3032, 0.1875
M5,18/07/22,14:08:42,     1,  2331,   425,  987.0, 294, 0.0, 0.0,19.8, 21, 0.0000,     0,29.8,33.9, 3.5, 25,    10,    48, 0.3054, 0.1907
M5,18/07/22,14:08:43,     1,  2332,   425,  987.0, 294, 0.0, 0.0,19.8, 21, 0.0000,     0,29.8,33.9, 3.5, 25,    10,    49, 0.3069, 0.1963
M5,18/07/22,14:08:44,     1,  2333,   425,  987.0, 294, 0.0, 0.0,19.8, 21, 0.0000,     0,29.8,34.0, 3.5, 25,    10,    50, 0.3085, 0.2005
M5,18/07/22,14:08:45,     1,  2334,   425,  987.0, 295, 0.0, 0.0,19.8, 21, 0.0000,     0,29.8,34.0, 3.5, 25,    10,    51, 0.3096, 0.2063
M5,18/07/22,14:08:46,     1,  2335,   426,  987.0, 295, 0.0, 0.0,19.8, 21, 0.0000,     0,29.8,34.0, 3.5, 25,    11,    52, 0.3109, 0.2107
M5,18/07/22,14:08:47,     1,  2336,   426,  987.0, 294, 0.0, 0.0,19.8, 21, 0.0000,     0,29.8,34.0, 3.5, 25,    11,    53, 0.3118, 0.2163
M5,18/07/22,14:08:48,     1,  2337,   426,  987.0, 294, 0.0, 0.0,19.8, 21, 0.0000,     0,30.1,34.0, 3.5, 25,    11,    54, 0.3123, 0.2225
M5,18/07/22,14:08:49,     1,  2338,   426,  987.0, 294, 0.0, 0.0,19.8,  0, 0.0000,     0,30.1,34.0, 3.5, 25,    11,    55, 0.3124, 0.2295
M5,18/07/22,14:08:50,     1,  2339,   427,  987.0, 295, 0.0, 0.0,19.8,  0, 0.0000,     0,30.1,34.1, 3.5, 25,    11,    56, 0.3128, 0.2348
M5,18/07/22,14:08:51,     1,  2340,   427,  987.0, 295, 0.0, 0.0,19.8,  0, 0.0000,     0,30.1,34.1, 3.5, 25,    12,    57, 0.3129, 0.2407
M5,18/07/22,14:08:53,     1,  2341,   427,  987.0, 294, 0.0, 0.0,19.8,  0, 0.0000,     0,30.1,34.1, 3.5, 25,    12,    58, 0.3127, 0.2469
M5,18/07/22,14:08:54,     1,  2342,   427,  987.0, 294, 0.0, 0.0,19.8,  0, 0.0000,     0,30.1,34.1, 3.5, 25,    12,    59, 0.3129, 0.2513
M5,18/07/22,14:08:55,     1,  2343,   427,  987.0, 294, 0.0, 0.0,19.8,  0, 0.0000,     0,30.1,34.1, 3.2, 25,    12,    60, 0.3128, 0.2562
M5,18/07/22,14:08:56,     1,  2344,   428,  987.0, 294, 0.0, 0.0,19.8,  0, 0.0000,     0,30.1,34.1, 3.2, 25,    13,    61, 0.3130, 0.2598
M5,18/07/22,14:08:57,     1,  2345,   428,  987.0, 294, 0.0, 0.0,19.8,  0, 0.0000,     0,30.1,34.2, 3.2, 25,    13,    62, 0.3133, 0.2622
M5,18/07/22,14:08:58,     1,  2346,   428,  987.0, 294, 0.0, 0.0,19.8,  0, 0.0000,     0,30.1,34.2, 3.2, 25,    13,    63, 0.3135, 0.2653
M5,18/07/22,14:08:59,     1,  2347,   429,  987.0, 295, 0.0, 0.0,19.8,  0, 0.0000,     0,30.1,34.2, 3.2, 25,    13,    64, 0.3138, 0.2675
M5,18/07/22,14:09:00,     1,  2348,   429,  987.0, 294, 0.0, 0.0,19.8,  0, 0.0000,     0,30.1,34.2, 4.1, 25,    14,    65, 0.3142, 0.2690
M5,18/07/22,14:09:01,     1,  2349,   429,  987.0, 294, 0.0, 0.0,19.8,  0, 0.0000,     0,30.1,34.2, 4.1, 25,    14,    66, 0.3149, 0.2695
M5,18/07/22,14:09:02,     1,  2350,   430,  987.0, 294, 0.0, 0.0,19.8,  0, 0.0000,     0,30.1,34.2, 4.1, 25,    14,    67, 0.3157, 0.2694
M5,18/07/22,14:09:03,     1,  2351,   430,  987.0, 294, 0.0, 0.0,19.8,  0, 0.0000,     0,30.1,34.2, 4.1, 25,    15,    68, 0.3166, 0.2690
M5,18/07/22,14:09:04,     1,  2352,   430,  987.0, 294, 0.0, 0.0,19.8,  0, 0.0000,     0,30.1,34.3, 4.1, 25,    15,    69, 0.3168, 0.2710
M5,18/07/22,14:09:05,     1,  2353,   430,  987.0, 294, 0.0, 0.0,19.8,  0, 0.0000,     0,30.1,34.3, 3.2, 25,    15,    70, 0.3169, 0.2735
M5,18/07/22,14:09:06,     1,  2354,   430,  987.0, 294, 0.0, 0.0,19.8,  0, 0.0000,     0,30.1,34.3, 3.2, 25,    15,    71, 0.3172, 0.2753
M5,18/07/22,14:09:07,     1,  2355,   431,  987.0, 294, 0.0, 0.0,19.8,  0, 0.0000,     0,30.1,34.3, 3.2, 25,    15,    72, 0.3175, 0.2764
M5,18/07/22,14:09:08,     1,  2356,   431,  987.0, 294, 0.0, 0.0,19.8,  0, 0.0000,     0,30.1,34.3, 3.2, 25,    16,    73, 0.3177, 0.2782
M5,18/07/22,14:09:09,     1,  2357,   431,  987.0, 294, 0.0, 0.0,19.8,  0, 0.0000,     0,30.1,34.3, 3.2, 25,    16,    74, 0.3180, 0.2793
M5,18/07/22,14:09:10,     1,  2358,   431,  987.0, 294, 0.0, 0.0,19.8,  0, 0.0000,     0,30.1,34.4, 3.2, 25,    16,    75, 0.3185, 0.2798
M5,18/07/22,14:09:11,     1,  2359,   432,  987.0, 294, 0.0, 0.0,19.8,  0, 0.0000,     0,30.1,34.4, 3.5, 25,    17,    76, 0.3194, 0.2786
M5,18/07/22,14:09:12,     1,  2360,   432,  987.0, 294, 0.0, 0.0,19.8,  0, 0.0000,     0,30.1,34.4, 3.5, 25,    17,    77, 0.3203, 0.2775
M5,18/07/22,14:09:13,     1,  2361,   433,  987.0, 293, 0.0, 0.0,19.8,  0, 0.0000,     0,30.1,34.4, 3.5, 25,    17,    78, 0.3213, 0.2760
M5,18/07/22,14:09:14,     1,  2362,   433,  987.0, 294, 0.0, 0.0,19.8,  0, 0.0000,     0,30.1,34.4, 3.5, 25,    18,    79, 0.3223, 0.2746
M5,18/07/22,14:09:15,     1,  2363,   433,  987.0, 293, 0.0, 0.0,19.8,  0, 0.0000,     0,30.1,34.4, 3.5, 25,    18,    80, 0.3234, 0.2732
M5,18/07/22,14:09:16,     1,  2364,   433,  987.0, 293, 0.0, 0.0,19.8,  0, 0.0000,     0,30.1,34.4, 3.5, 25,    18,    81, 0.3242, 0.2726
M5,18/07/22,14:09:17,     1,  2365,   434,  987.0, 294, 0.0, 0.0,19.8,  0, 0.0000,     0,30.1,34.4, 3.5, 25,    18,    82, 0.3249, 0.2729
M5,18/07/22,14:09:18,     1,  2366,   434,  987.0, 294, 0.0, 0.0,19.8,  0, 0.0000,     0,30.1,34.4, 3.5, 25,    19,    83, 0.3256, 0.2729
M5,18/07/22,14:09:19,     1,  2367,   434,  987.0, 294, 0.0, 0.0,19.8,  0, 0.0000,     0,30.1,34.5, 3.5, 25,    19,    84, 0.3261, 0.2736
M5,18/07/22,14:09:20,     1,  2368,   434,  987.0, 294, 0.0, 0.0,19.8,  0, 0.0000,     0,30.1,34.5, 3.5, 25,    19,    85, 0.3264, 0.2748
M5,18/07/22,14:09:21,     1,  2369,   434,  987.0, 294, 0.0, 0.0,19.8,  0, 0.0000,     0,30.1,34.5, 3.5, 25,    19,    86, 0.3266, 0.2765
M5,18/07/22,14:09:22,     1,  2370,   435,  987.0, 294, 0.0, 0.0,19.8,  0, 0.0000,     0,30.1,34.5, 3.5, 25,    20,    87, 0.3270, 0.2777
M5,18/07/22,14:09:23,     1,  2371,   435,  987.0, 295, 0.0, 0.0,19.8,  0, 0.0000,     0,30.1,34.5, 3.5, 25,    20,    88, 0.3274, 0.2786
M5,18/07/22,14:09:24,     1,  2372,   435,  987.0, 295, 0.0, 0.0,19.8,  0, 0.0000,     0,30.1,34.5, 3.5, 25,    20,    89, 0.3278, 0.2793
M5,18/07/22,14:09:25,     1,  2373,   436,  987.0, 294, 0.0, 0.0,19.8,  0, 0.0000,     0,30.1,34.6, 3.5, 25,    20,    90, 0.3283, 0.2797
M5,18/07/22,14:09:26,     1,  2374,   436,  987.0, 294, 0.0, 0.0,19.8,  0, 0.0000,     0,30.1,34.6, 3.5, 25,    21,    91, 0.3289, 0.2798
M5,18/07/22,14:09:27,     1,  2375,   437,  987.0, 295, 0.0, 0.0,19.8,  0, 0.0000,     0,30.1,34.6, 3.5, 25,    21,    92, 0.3297, 0.2790
M5,18/07/22,14:09:28,     1,  2376,   437,  987.0, 294, 0.0, 0.0,19.8,  0, 0.0000,     0,30.1,34.6, 3.5, 25,    22,    93, 0.3305, 0.2781
M5,18/07/22,14:09:29,     1,  2377,   437,  987.0, 294, 0.0, 0.0,19.8,  0, 0.0000,     0,30.1,34.6, 3.5, 25,    22,    94, 0.3310, 0.2785
M5,18/07/22,14:09:30,     1,  2378,   437,  987.0, 294, 0.0, 0.0,19.8,  0, 0.0000,     0,30.1,34.6, 3.5, 25,    22,    95, 0.3314, 0.2795
M5,18/07/22,14:09:31,     1,  2379,   437,  987.0, 294, 0.0, 0.0,19.8,  0, 0.0000,     0,30.1,34.6, 3.5, 25,    22,    96, 0.3316, 0.2808
M5,18/07/22,14:09:32,     1,  2380,   437,  987.0, 294, 0.0, 0.0,19.8,  0, 0.0000,     0,30.1,34.6, 3.5, 25,    22,    97, 0.3319, 0.2819
M5,18/07/22,14:09:33,     1,  2381,   438,  987.0, 294, 0.0, 0.0,19.8,  0, 0.0000,     0,30.1,34.6, 3.5, 25,    23,    98, 0.3323, 0.2827
M5,18/07/22,14:09:34,     1,  2382,   438,  987.0, 294, 0.0, 0.0,19.8,  0, 0.0000,     0,30.1,34.6, 3.5, 25,    23,    99, 0.3327, 0.2832
M5,18/07/22,14:09:35,     1,  2383,   438,  987.0, 295, 0.0, 0.0,19.8,  0, 0.0000,     0,30.1,34.7, 3.5, 25,    23,   100, 0.3331, 0.2837
M5,18/07/22,14:09:36,     1,  2384,   439,  987.0, 295, 0.0, 0.0,19.8,  0, 0.0000,     0,30.1,34.7, 3.5, 25,    24,   101, 0.3336, 0.2838
M5,18/07/22,14:09:37,     1,  2385,   439,  987.0, 295, 0.0, 0.0,19.8,  0, 0.0000,     0,30.1,34.7, 3.5, 25,    24,   102, 0.3341, 0.2839
M5,18/07/22,14:09:38,     1,  2386,   439,  987.0, 295, 0.0, 0.0,19.8,  0, 0.0000,     0,30.1,34.7, 3.5, 25,    24,   103, 0.3347, 0.2838
M5,18/07/22,14:09:39,     1,  2387,   440,  987.0, 294, 0.0, 0.0,19.8,  0, 0.0000,     0,30.1,34.7, 3.5, 25,    24,   104, 0.3351, 0.2842
M5,18/07/22,14:09:40,     1,  2388,   440,  987.0, 293, 0.0, 0.0,19.8,  0, 0.0000,     0,30.1,34.7, 3.5, 25,    25,   105, 0.3356, 0.2844
M5,18/07/22,14:09:41,     1,  2389,   440,  987.0, 294, 0.0, 0.0,19.8,  0, 0.0000,     0,30.1,34.7, 3.5, 25,    25,   106, 0.3359, 0.2850
M5,18/07/22,14:09:42,     1,  2390,   440,  987.0, 294, 0.0, 0.0,19.8,  0, 0.0000,     0,30.1,34.7, 3.5, 25,    25,   107, 0.3362, 0.2859
M5,18/07/22,14:09:43,     1,  2391,   440,  987.0, 294, 0.0, 0.0,19.8,  0, 0.0000,     0,30.1,34.8, 3.5, 25,    25,   108, 0.3364, 0.2872
M5,18/07/22,14:09:44,     1,  2392,   441,  987.0, 294, 0.0, 0.0,19.8,  0, 0.0000,     0,30.1,34.8, 3.5, 25,    25,   109, 0.3364, 0.2887
M5,18/07/22,14:09:45,     1,  2393,   441,  987.0, 294, 0.0, 0.0,19.8,  0, 0.0000,     0,30.1,34.8, 3.5, 25,    26,   110, 0.3365, 0.2904
M5,18/07/22,14:09:46,     1,  2394,   441,  987.0, 294, 0.0, 0.0,19.8,  0, 0.0000,     0,30.1,34.8, 3.5, 25,    26,   111, 0.3365, 0.2919
M5,18/07/22,14:09:47,     1,  2395,   441,  987.0, 294, 0.0, 0.0,19.8,  0, 0.0000,     0,30.1,34.8, 3.5, 25,    26,   112, 0.3366, 0.2935
M5,18/07/22,14:09:48,     1,  2396,   441,  987.0, 295, 0.0, 0.0,19.8,  0, 0.0000,     0,30.1,34.8, 3.5, 25,    26,   113, 0.3365, 0.2953
M5,18/07/22,14:09:49,     1,  2397,   442,  987.0, 295, 0.0, 0.0,19.8,  0, 0.0000,     0,30.1,34.8, 3.5, 25,    26,   114, 0.3364, 0.2973
M5,18/07/22,14:09:50,     1,  2398,   442,  987.0, 295, 0.0, 0.0,19.8,  0, 0.0000,     0,30.1,34.8, 3.5, 25,    27,   115, 0.3364, 0.2986
M5,18/07/22,14:09:51,     1,  2399,   443,  987.0, 294, 0.0, 0.0,19.8,  0, 0.0000,     0,30.1,34.9, 3.5, 25,    27,   116, 0.3366, 0.2992
M5,18/07/22,14:09:52,     1,  2400,   443,  987.0, 295, 0.0, 0.0,19.8,  0, 0.0000,     0,30.1,34.9, 3.5, 25,    28,   117, 0.3368, 0.2996
M5,18/07/22,14:09:53,     1,  2401,   443,  987.0, 294, 0.0, 0.0,19.8,  0, 0.0000,     0,30.4,34.9, 3.2, 25,    28,   118, 0.3371, 0.2999
M5,18/07/22,14:09:54,     1,  2402,   444,  987.0, 294, 0.0, 0.0,19.8,  0, 0.0000,     0,30.4,34.9, 3.2, 25,    28,   119, 0.3373, 0.3000
M5,18/07/22,14:09:55,     1,  2403,   444,  987.0, 295, 0.0, 0.0,19.8,  0, 0.0000,     0,30.4,34.9, 3.2, 25,    29,   120, 0.3377, 0.3000
M5,18/07/22,14:09:56,     1,  2404,   444,  987.0, 295, 0.0, 0.0,19.8,  0, 0.0000,     0,30.4,34.9, 3.2, 25,    29,   121, 0.3380, 0.2999
M5,18/07/22,14:09:57,     1,  2405,   445,  987.0, 295, 0.0, 0.0,19.8,  0, 0.0000,     0,30.4,35.0, 3.2, 25,    29,   122, 0.3385, 0.2994
M5,18/07/22,14:09:58,     1,  2406,   445,  987.0, 295, 0.0, 0.0,19.8,  0, 0.0000,     0,30.4,35.0, 3.2, 25,    30,   123, 0.3389, 0.2991
M5,18/07/22,14:09:59,     1,  2407,   445,  987.0, 295, 0.0, 0.0,19.8,  0, 0.0000,     0,30.4,35.0, 3.5, 25,    30,   124, 0.3392, 0.2992
