M5,15/07/22,09:22:33,     1,  7605,   486,  988.0, 306, 0.0, 0.0,20.2,  0, 0.0000,     0,23.3,24.2,11.4, 25,    58,   178, 0.4453, 0.4437
M5,15/07/22,09:22:34,     1,  7606,   487,  988.0, 305, 0.0, 0.0,20.2,  0, 0.0000,     0,23.3,24.2,11.4, 25,    58,   179, 0.4453, 0.4438
M5,15/07/22,09:22:35,     1,  7607,   487,  988.0, 305, 0.0, 0.0,20.2,  0, 0.0000,     0,23.3,24.2,11.4, 25,    58,   180, 0.4453, 0.4440
R5,15/07/22,09:22:35,     1,  7607,   487,  988.0, 305, 0.0, 0.0,20.2,  0, 0.0000,     0,23.3,24.2,11.4, 25,    58,   180, 0.4453, 0.4440
End
Start
M5,15/07/22,09:24:04,     1,  7695,   430,  988.2, 308, 0.0, 0.0,20.3,  0, 0.0000,     0,23.3,23.9, 8.3, 20,     0,     1, 0.0000, 0.0000
M5,15/07/22,09:24:05,     1,  7696,   431,  988.1, 310, 0.0, 0.0,20.3,  0, 0.0000,     0,23.3,24.0, 8.3, 20,     1,     2, 0.0000, 0.0000
M5,15/07/22,09:24:06,     1,  7697,   431,  988.1, 311, 0.0, 0.0,20.3,  0, 0.0000,     0,23.3,24.0, 8.5, 20,     1,     3, 0.0000, 0.0000
M5,15/07/22,09:24:07,     1,  7698,   431,  988.1, 310, 0.0, 0.0,20.3,  0, 0.0000,     0,23.3,24.0, 8.5, 20,     1,     4, 0.0000, 0.0000
M5,15/07/22,09:24:08,     1,  7699,   431,  988.1, 309, 0.0, 0.0,20.3,  0, 0.0000,     0,23.3,24.0, 8.5, 20,     1,     5, 0.0000, 0.0000
M5,15/07/22,09:24:09,     1,  7700,   432,  988.1, 309, 0.0, 0.0,20.3,  0, 0.0000,     0,23.3,24.0, 8.5, 20,     1,     6, 0.0000, 0.0000
M5,15/07/22,09:24:10,     1,  7701,   432,  988.1, 309, 0.0, 0.0,20.3,  0, 0.0000,     0,23.3,24.0, 8.5, 20,     2,     7, 0.0000, 0.0000
M5,15/07/22,09:24:11,     1,  7702,   432,  988.2, 310, 0.0, 0.0,20.3,  0, 0.0000,     0,23.3,24.0, 8.5, 20,     2,     8, 0.0000, 0.0000
M5,15/07/22,09:24:12,     1,  7703,   433,  988.1, 309, 0.0, 0.0,20.3,  0, 0.0000,     0,23.3,24.0, 8.5, 20,     3,     9, 0.0000, 0.0000
M5,15/07/22,09:24:13,     1,  7704,   433,  988.1, 309, 0.0, 0.0,20.3,  0, 0.0000,     0,23.3,24.0, 8.5, 25,     3,    10, 0.0000, 0.0000
M5,15/07/22,09:24:14,     1,  7705,   433,  988.2, 309, 0.0, 0.0,20.3,  0, 0.0000,     0,23.3,24.0, 8.5, 25,     3,    11, 0.0000, 0.0000
M5,15/07/22,09:24:15,     1,  7706,   433,  988.2, 309, 0.0, 0.0,20.3,  0, 0.0000,     0,23.3,24.0, 8.5, 25,     3,    12, 0.0000, 0.0000
M5,15/07/22,09:24:16,     1,  7707,   433,  988.1, 310, 0.0, 0.0,20.3, 21, 0.0000,     0,23.3,24.0, 8.5, 25,     3,    13, 0.2829, 0.0767
M5,15/07/22,09:24:17,     1,  7708,   434,  988.1, 309, 0.0, 0.0,20.3, 21, 0.0000,     0,23.3,24.0, 8.5, 25,     4,    14, 0.2869, 0.1969
M5,15/07/22,09:24:18,     1,  7709,   434,  988.1, 309, 0.0, 0.0,20.3,  0, 0.0000,     0,23.3,24.0, 8.5, 25,     4,    15, 0.2769, 0.2659
M5,15/07/22,09:24:19,     1,  7710,   434,  988.1, 309, 0.0, 0.0,20.3,  0, 0.0000,     0,23.3,24.0, 8.5, 25,     4,    16, 0.2912, 0.2378
M5,15/07/22,09:24:20,     1,  7711,   435,  988.1, 309, 0.0, 0.0,20.3, 21, 0.0000,     0,23.3,24.0, 8.5, 25,     5,    17, 0.3316, 0.1588
M5,15/07/22,09:24:21,     1,  7712,   435,  988.1, 309, 0.0, 0.0,20.3, 21, 0.0000,     0,23.3,24.0, 8.5, 25,     5,    18, 0.3432, 0.1934
M5,15/07/22,09:24:22,     1,  7713,   435,  988.1, 309, 0.0, 0.0,20.3, 21, 0.0000,     0,23.3,24.0, 8.5, 25,     5,    19, 0.3560, 0.2096
M5,15/07/22,09:24:23,     1,  7714,   435,  988.1, 309, 0.0, 0.0,20.3, 21, 0.0000,     0,23.3,24.0, 8.5, 25,     5,    20, 0.3664, 0.2263
M5,15/07/22,09:24:24,     1,  7715,   436,  988.1, 309, 0.0, 0.0,20.3, 21, 0.0000,     0,23.3,24.0, 8.5, 25,     6,    21, 0.3739, 0.2455
M5,15/07/22,09:24:25,     1,  7716,   436,  988.1, 309, 0.0, 0.0,20.3, 21, 0.0000,     0,23.3,24.0, 8.5, 25,     6,    22, 0.3821, 0.2560
M5,15/07/22,09:24:26,     1,  7717,   436,  988.1, 309, 0.0, 0.0,20.3, 21, 0.0000,     0,23.3,24.0, 8.5, 25,     6,    23, 0.3882, 0.2694
M5,15/07/22,09:24:27,     1,  7718,   437,  988.1, 308, 0.0, 0.0,20.3, 21, 0.0000,     0,23.3,24.0, 8.5, 25,     7,    24, 0.3937, 0.2810
M5,15/07/22,09:24:28,     1,  7719,   437,  988.1, 309, 0.0, 0.0,20.3,  0, 0.0000,     0,23.3,24.0, 8.5, 25,     7,    25, 0.3941, 0.3051
M5,15/07/22,09:24:29,     1,  7720,   437,  988.1, 309, 0.0, 0.0,20.3,  0, 0.0000,     0,23.3,24.0, 8.5, 25,     7,    26, 0.3951, 0.3208
M5,15/07/22,09:24:30,     1,  7721,   438,  988.1, 309, 0.0, 0.0,20.3,  0, 0.0000,     0,23.3,24.0, 8.5, 25,     7,    27, 0.3965, 0.3315
M5,15/07/22,09:24:31,     1,  7722,   438,  988.1, 309, 0.0, 0.0,20.3,  0, 0.0000,     0,23.3,24.0, 8.5, 25,     8,    28, 0.4017, 0.3268
M5,15/07/22,09:24:32,     1,  7723,   439,  988.1, 309, 0.0, 0.0,20.3,  0, 0.0000,     0,23.3,24.0, 8.5, 25,     8,    29, 0.4096, 0.3146
M5,15/07/22,09:24:33,     1,  7724,   439,  988.1, 309, 0.0, 0.0,20.3,  0, 0.0000,     0,23.3,24.0, 8.5, 25,     9,    30, 0.4160, 0.3098
M5,15/07/22,09:24:34,     1,  7725,   439,  988.1, 309, 0.0, 0.0,20.3,  0, 0.0000,     0,23.3,24.0, 8.5, 25,     9,    31, 0.4181, 0.3208
M5,15/07/22,09:24:35,     1,  7726,   439,  988.1, 308, 0.0, 0.0,20.3,  0, 0.0000,     0,23.3,24.0, 8.5, 25,     9,    32, 0.4176, 0.3379
M5,15/07/22,09:24:36,     1,  7727,   439,  988.1, 309, 0.0, 0.0,20.3,  0, 0.0000,     0,23.3,24.0, 8.5, 25,     9,    33, 0.4155, 0.3576
M5,15/07/22,09:24:37,     1,  7728,   440,  988.1, 310, 0.0, 0.0,20.3,  0, 0.0000,     0,23.3,24.0, 8.5, 25,    10,    34, 0.4142, 0.3706
M5,15/07/22,09:24:38,     1,  7729,   440,  988.1, 309, 0.0, 0.0,20.3,  0, 0.0000,     0,23.3,24.0, 8.5, 25,    10,    35, 0.4134, 0.3797
M5,15/07/22,09:24:39,     1,  7730,   440,  988.1, 308, 0.0, 0.0,20.3,  0, 0.0000,     0,23.3,24.1, 8.5, 25,    10,    36, 0.4129, 0.3862
M5,15/07/22,09:24:40,     1,  7731,   441,  988.1, 309, 0.0, 0.0,20.3,  0, 0.0000,     0,23.3,24.1, 8.5, 25,    11,    37, 0.4128, 0.3900
M5,15/07/22,09:24:41,     1,  7732,   441,  988.1, 308, 0.0, 0.0,20.3,  0, 0.0000,     0,23.3,24.0, 8.5, 25,    11,    38, 0.4129, 0.3927
M5,15/07/22,09:24:42,     1,  7733,   441,  988.1, 308, 0.0, 0.0,20.3,  0, 0.0000,     0,23.3,24.0, 8.5, 25,    11,    39, 0.4119, 0.3987
M5,15/07/22,09:24:43,     1,  7734,   442,  988.1, 308, 0.0, 0.0,20.3,  0, 0.0000,     0,23.3,24.0, 8.5, 25,    11,    40, 0.4113, 0.4024
M5,15/07/22,09:24:44,     1,  7735,   442,  988.0, 308, 0.0, 0.0,20.3,  0, 0.0000,     0,23.3,24.0, 8.5, 25,    12,    41, 0.4110, 0.4045
M5,15/07/22,09:24:45,     1,  7736,   442,  988.1, 308, 0.0, 0.0,20.3,  0, 0.0000,     0,23.3,24.0, 8.5, 25,    12,    42, 0.4108, 0.4062
M5,15/07/22,09:24:46,     1,  7737,   442,  988.1, 308, 0.0, 0.0,20.3,  0, 0.0000,     0,23.3,24.0, 8.5, 25,    12,    43, 0.4109, 0.4064
M5,15/07/22,09:24:47,     1,  7738,   443,  988.1, 308, 0.0, 0.0,20.3,  0, 0.0000,     0,23.3,24.0, 8.5, 25,    13,    44, 0.4112, 0.4055
M5,15/07/22,09:24:48,     1,  7739,   443,  988.0, 308, 0.0, 0.0,20.3,  0, 0.0000,     0,23.3,24.0, 8.5, 25,    13,    45, 0.4118, 0.4041
M5,15/07/22,09:24:49,     1,  7740,   443,  988.1, 308, 0.0, 0.0,20.3,  0, 0.0000,     0,23.3,24.0, 8.5, 25,    13,    46, 0.4123, 0.4029
M5,15/07/22,09:24:50,     1,  7741,   444,  988.0, 308, 0.0, 0.0,20.3,  0, 0.0000,     0,23.3,24.0, 8.5, 25,    14,    47, 0.4139, 0.3982
M5,15/07/22,09:24:51,     1,  7742,   444,  988.0, 308, 0.0, 0.0,20.3,  0, 0.0000,     0,23.3,24.0, 8.5, 25,    14,    48, 0.4153, 0.3946
M5,15/07/22,09:24:52,     1,  7743,   444,  988.1, 309, 0.0, 0.0,20.3,  0, 0.0000,     0,23.3,24.0, 8.5, 25,    14,    49, 0.4157, 0.3951
M5,15/07/22,09:24:53,     1,  7744,   445,  988.1, 308, 0.0, 0.0,20.3,  0, 0.0000,     0,23.3,24.0, 8.5, 25,    15,    50, 0.4154, 0.3981
M5,15/07/22,09:24:54,     1,  7745,   445,  988.1, 308, 0.0, 0.0,20.3,  0, 0.0000,     0,23.3,24.0, 8.5, 25,    15,    51, 0.4145, 0.4029
M5,15/07/22,09:24:56,     1,  7746,   445,  988.1, 309, 0.0, 0.0,20.3,  0, 0.0000,     0,23.3,24.0, 8.5, 25,    15,    52, 0.4133, 0.4085
M5,15/07/22,09:24:57,     1,  7747,   445,  988.1, 308, 0.0, 0.0,20.3,  0, 0.0000,     0,23.3,24.0, 8.5, 25,    15,    53, 0.4122, 0.4131
M5,15/07/22,09:24:58,     1,  7748,   446,  988.1, 308, 0.0, 0.0,20.3,  0, 0.0000,     0,23.3,24.0, 8.5, 25,    16,    54, 0.4120, 0.4135
M5,15/07/22,09:24:59,     1,  7749,   446,  988.1, 309, 0.0, 0.0,20.3,  0, 0.0000,     0,23.3,24.0, 8.5, 25,    16,    55, 0.4120, 0.4137
M5,15/07/22,09:25:00,     1,  7750,   446,  988.1, 309, 0.0, 0.0,20.3,  0, 0.0000,     0,23.3,24.0, 8.5, 25,    16,    56, 0.4121, 0.4131
M5,15/07/22,09:25:01,     1,  7751,   447,  988.1, 309, 0.0, 0.0,20.3,  0, 0.0000,     0,23.0,24.0, 8.5, 25,    17,    57, 0.4121, 0.4129
M5,15/07/22,09:25:02,     1,  7752,   447,  988.1, 309, 0.0, 0.0,20.3,  0, 0.0000,     0,23.0,24.0, 8.5, 25,    17,    58, 0.4124, 0.4119
M5,15/07/22,09:25:03,     1,  7753,   447,  988.1, 308, 0.0, 0.0,20.3,  0, 0.0000,     0,23.0,24.0, 8.5, 25,    17,    59, 0.4126, 0.4109
M5,15/07/22,09:25:04,     1,  7754,   448,  988.1, 308, 0.0, 0.0,20.3,  0, 0.0000,     0,23.0,24.0, 8.5, 25,    18,    60, 0.4129, 0.4101
M5,15/07/22,09:25:05,     1,  7755,   448,  988.1, 308, 0.0, 0.0,20.3,  0, 0.0000,     0,23.0,24.0, 8.5, 25,    18,    61, 0.4133, 0.4089
M5,15/07/22,09:25:06,     1,  7756,   448,  988.1, 307, 0.0, 0.0,20.3,  0, 0.0000,     0,23.0,24.0, 8.5, 25,    18,    62, 0.4137, 0.4077
M5,15/07/22,09:25:07,     1,  7757,   449,  988.0, 308, 0.0, 0.0,20.3,  0, 0.0000,     0,23.0,24.0, 8.5, 25,    19,    63, 0.4146, 0.4046
M5,15/07/22,09:25:08,     1,  7758,   449,  988.1, 308, 0.0, 0.0,20.3,  0, 0.0000,     0,23.0,24.0, 8.5, 25,    19,    64, 0.4159, 0.4008
M5,15/07/22,09:25:09,     1,  7759,   450,  988.1, 309, 0.0, 0.0,20.3,  0, 0.0000,     0,23.0,24.0, 8.5, 25,    20,    65, 0.4170, 0.3974
M5,15/07/22,09:25:10,     1,  7760,   450,  988.1, 308, 0.0, 0.0,20.3,  0, 0.0000,     0,23.0,24.0, 8.5, 25,    20,    66, 0.4177, 0.3961
M5,15/07/22,09:25:11,     1,  7761,   450,  988.1, 308, 0.0, 0.0,20.3,  0, 0.0000,     0,23.0,24.0, 8.5, 25,    20,    67, 0.4185, 0.3948
M5,15/07/22,09:25:12,     1,  7762,   450,  988.1, 309, 0.0, 0.0,20.3,  0, 0.0000,     0,23.0,24.0, 8.5, 25,    20,    68, 0.4187, 0.3954
M5,15/07/22,09:25:13,     1,  7763,   451,  988.1, 308, 0.0, 0.0,20.3,  0, 0.0000,     0,23.0,24.0, 8.5, 25,    21,    69, 0.4190, 0.3957
M5,15/07/22,09:25:14,     1,  7764,   451,  988.1, 308, 0.0, 0.0,20.3,  0, 0.0000,     0,23.0,24.0, 8.5, 25,    21,    70, 0.4190, 0.3972
M5,15/07/22,09:25:15,     1,  7765,   451,  988.1, 308, 0.0, 0.0,20.3,  0, 0.0000,     0,23.0,24.0, 8.5, 25,    21,    71, 0.4191, 0.3985
M5,15/07/22,09:25:16,     1,  7766,   452,  988.1, 308, 0.0, 0.0,20.3,  0, 0.0000,     0,23.0,24.0, 8.5, 25,    21,    72, 0.4192, 0.3995
M5,15/07/22,09:25:17,     1,  7767,   452,  988.1, 308, 0.0, 0.0,20.3,  0, 0.0000,     0,23.0,24.0, 8.5, 25,    22,    73, 0.4196, 0.3988
M5,15/07/22,09:25:18,     1,  7768,   453,  988.1, 308, 0.0, 0.0,20.3,  0, 0.0000,     0,23.0,24.0, 8.5, 25,    22,    74, 0.4204, 0.3972
M5,15/07/22,09:25:19,     1,  7769,   453,  988.1, 308, 0.0, 0.0,20.3,  0, 0.0000,     0,23.0,24.0, 8.5, 25,    23,    75, 0.4211, 0.3959
M5,15/07/22,09:25:20,     1,  7770,   453,  988.1, 308, 0.0, 0.0,20.3,  0, 0.0000,     0,23.0,24.0, 8.5, 25,    23,    76, 0.4218, 0.3947
M5,15/07/22,09:25:21,     1,  7771,   453,  988.1, 307, 0.0, 0.0,20.3,  0, 0.0000,     0,23.0,24.0, 8.5, 25,    23,    77, 0.4222, 0.3949
M5,15/07/22,09:25:22,     1,  7772,   453,  988.2, 307, 0.0, 0.0,20.3,  0, 0.0000,     0,23.0,24.0, 8.5, 25,    23,    78, 0.4223, 0.3963
M5,15/07/22,09:25:23,     1,  7773,   454,  988.1, 307, 0.0, 0.0,20.3,  0, 0.0000,     0,23.0,24.0, 8.5, 25,    24,    79, 0.4221, 0.3984
M5,15/07/22,09:25:24,     1,  7774,   454,  988.1, 307, 0.0, 0.0,20.3,  0, 0.0000,     0,23.0,24.0, 8.5, 25,    24,    80, 0.4220, 0.4001
M5,15/07/22,09:25:25,     1,  7775,   454,  988.2, 308, 0.0, 0.0,20.3,  0, 0.0000,     0,23.0,24.0, 8.5, 25,    24,    81, 0.4219, 0.4017
M5,15/07/22,09:25:26,     1,  7776,   455,  988.1, 308, 0.0, 0.0,20.3,  0, 0.0000,     0,23.0,24.0, 8.5, 25,    25,    82, 0.4218, 0.4029
M5,15/07/22,09:25:27,     1,  7777,   455,  988.1, 308, 0.0, 0.0,20.3,  0, 0.0000,     0,23.0,24.0, 8.5, 25,    25,    83, 0.4218, 0.4037
M5,15/07/22,09:25:28,     1,  7778,   455,  988.2, 308, 0.0, 0.0,20.3,  0, 0.0000,     0,23.0,24.0, 8.5, 25,    25,    84, 0.4221, 0.4038
M5,15/07/22,09:25:29,     1,  7779,   456,  988.1, 309, 0.0, 0.0,20.3,  0, 0.0000,     0,23.0,24.0, 8.5, 25,    26,    85, 0.4223, 0.4037
M5,15/07/22,09:25:30,     1,  7780,   456,  988.1, 308, 0.0, 0.0,20.3,  0, 0.0000,     0,23.0,24.0, 8.5, 25,    26,    86, 0.4224, 0.4042
M5,15/07/22,09:25:31,     1,  7781,   456,  988.2, 308, 0.0, 0.0,20.3,  0, 0.0000,     0,23.0,24.0, 8.5, 25,    26,    87, 0.4225, 0.4050
M5,15/07/22,09:25:32,     1,  7782,   457,  988.1, 308, 0.0, 0.0,20.3,  0, 0.0000,     0,23.0,24.0, 8.5, 25,    27,    88, 0.4226, 0.4053
M5,15/07/22,09:25:33,     1,  7783,   457,  988.1, 307, 0.0, 0.0,20.3,  0, 0.0000,     0,23.0,24.0, 8.5, 25,    27,    89, 0.4228, 0.4056
M5,15/07/22,09:25:34,     1,  7784,   457,  988.1, 307, 0.0, 0.0,20.3,  0, 0.0000,     0,23.0,24.0, 8.5, 25,    27,    90, 0.4229, 0.4058
M5,15/07/22,09:25:35,     1,  7785,   458,  988.1, 307, 0.0, 0.0,20.3,  0, 0.0000,     0,23.0,24.0, 8.5, 25,    28,    91, 0.4231, 0.4060
M5,15/07/22,09:25:36,     1,  7786,   458,  988.1, 308, 0.0, 0.0,20.3,  0, 0.0000,     0,23.0,24.0, 8.5, 25,    28,    92, 0.4231, 0.4069
M5,15/07/22,09:25:37,     1,  7787,   458,  988.1, 308, 0.0, 0.0,20.3,  0, 0.0000,     0,23.0,24.0, 8.5, 25,    28,    93, 0.4231, 0.4076
M5,15/07/22,09:25:38,     1,  7788,   458,  988.2, 307, 0.0, 0.0,20.3,  0, 0.0000,     0,23.0,24.0, 8.5, 25,    28,    94, 0.4232, 0.4082
M5,15/07/22,09:25:39,     1,  7789,   459,  988.1, 307, 0.0, 0.0,20.3,  0, 0.0000,     0,23.0,24.0, 8.5, 25,    29,    95, 0.4232, 0.4088
M5,15/07/22,09:25:40,     1,  7790,   459,  988.1, 307, 0.0, 0.0,20.3,  0, 0.0000,     0,23.0,24.0, 8.5, 25,    29,    96, 0.4234, 0.4084
M5,15/07/22,09:25:41,     1,  7791,   460,  988.1, 307, 0.0, 0.0,20.3,  0, 0.0000,     0,23.0,24.0, 8.5, 25,    30,    97, 0.4239, 0.4075
M5,15/07/22,09:25:42,     1,  7792,   460,  988.1, 307, 0.0, 0.0,20.3,  0, 0.0000,     0,23.0,24.0, 8.5, 25,    30,    98, 0.4245, 0.4059
M5,15/07/22,09:25:43,     1,  7793,   460,  988.2, 307, 0.0, 0.0,20.3,  0, 0.0000,     0,23.0,24.0, 8.5, 25,    30,    99, 0.4249, 0.4053
M5,15/07/22,09:25:44,     1,  7794,   461,  988.1, 307, 0.0, 0.0,20.3,  0, 0.0000,     0,23.0,24.0, 8.5, 25,    31,   100, 0.4251, 0.4051
M5,15/07/22,09:25:45,     1,  7795,   461,  988.1, 307, 0.0, 0.0,20.3,  0, 0.0000,     0,23.0,24.0, 8.5, 25,    31,   101, 0.4254, 0.4049
M5,15/07/22,09:25:46,     1,  7796,   461,  988.1, 307, 0.0, 0.0,20.3,  0, 0.0000,     0,23.0,24.0, 8.5, 25,    31,   102, 0.4258, 0.4043
M5,15/07/22,09:25:47,     1,  7797,   462,  988.0, 307, 0.0, 0.0,20.3,  0, 0.0000,     0,23.0,24.0, 8.5, 25,    32,   103, 0.4260, 0.4040
M5,15/07/22,09:25:48,     1,  7798,   462,  988.1, 307, 0.0, 0.0,20.3,  0, 0.0000,     0,23.0,24.0, 8.5, 25,    32,   104, 0.4262, 0.4045
M5,15/07/22,09:25:49,     1,  7799,   462,  988.1, 307, 0.0, 0.0,20.3,  0, 0.0000,     0,23.0,24.0, 8.5, 25,    32,   105, 0.4263, 0.4050
M5,15/07/22,09:25:50,     1,  7800,   463,  988.1, 307, 0.0, 0.0,20.3,  0, 0.0000,     0,23.0,24.0, 8.5, 25,    33,   106, 0.4266, 0.4048
M5,15/07/22,09:25:51,     1,  7801,   463,  988.1, 307, 0.0, 0.0,20.3,  0, 0.0000,     0,23.0,24.0, 8.5, 25,    33,   107, 0.4270, 0.4041
M5,15/07/22,09:25:52,     1,  7802,   464,  988.1, 307, 0.0, 0.0,20.3,  0, 0.0000,     0,23.0,24.0, 8.5, 25,    34,   108, 0.4275, 0.4029
M5,15/07/22,09:25:53,     1,  7803,   464,  988.1, 307, 0.0, 0.0,20.3,  0, 0.0000,     0,23.0,24.0, 8.5, 25,    34,   109, 0.4279, 0.4024
M5,15/07/22,09:25:54,     1,  7804,   464,  988.1, 307, 0.0, 0.0,20.3,  0, 0.0000,     0,23.0,24.0, 8.5, 25,    34,   110, 0.4281, 0.4029
M5,15/07/22,09:25:55,     1,  7805,   464,  988.1, 307, 0.0, 0.0,20.3,  0, 0.0000,     0,23.0,24.0, 8.5, 25,    34,   111, 0.4282, 0.4033
M5,15/07/22,09:25:56,     1,  7806,   464,  988.1, 307, 0.0, 0.0,20.3,  0, 0.0000,     0,23.0,24.0, 8.5, 25,    34,   112, 0.4283, 0.4037
M5,15/07/22,09:25:57,     1,  7807,   465,  988.1, 307, 0.0, 0.0,20.3,  0, 0.0000,     0,23.0,24.0, 8.5, 25,    35,   113, 0.4286, 0.4036
M5,15/07/22,09:25:58,     1,  7808,   465,  988.1, 307, 0.0, 0.0,20.3,  0, 0.0000,     0,23.0,24.0, 8.5, 25,    35,   114, 0.4289, 0.4035
M5,15/07/22,09:25:59,     1,  7809,   466,  988.2, 308, 0.0, 0.0,20.3,  0, 0.0000,     0,23.0,24.0, 8.5, 25,    36,   115, 0.4292, 0.4035
M5,15/07/22,09:26:00,     1,  7810,   466,  988.1, 308, 0.0, 0.0,20.3,  0, 0.0000,     0,23.0,24.0, 8.5, 25,    36,   116, 0.4293, 0.4039
M5,15/07/22,09:26:01,     1,  7811,   466,  988.1, 308, 0.0, 0.0,20.3,  0, 0.0000,     0,23.0,24.0, 8.5, 25,    36,   117, 0.4293, 0.4047
M5,15/07/22,09:26:02,     1,  7812,   466,  988.1, 307, 0.0, 0.0,20.3,  0, 0.0000,     0,23.0,24.0, 8.5, 25,    36,   118, 0.4294, 0.4054
M5,15/07/22,09:26:03,     1,  7813,   467,  988.2, 307, 0.0, 0.0,20.3,  0, 0.0000,     0,23.0,24.0, 8.5, 25,    37,   119, 0.4296, 0.4053
M5,15/07/22,09:26:04,     1,  7814,   467,  988.1, 307, 0.0, 0.0,20.3,  0, 0.0000,     0,23.0,24.0, 8.5, 25,    37,   120, 0.4298, 0.4055
M5,15/07/22,09:26:05,     1,  7815,   467,  988.1, 307, 0.0, 0.0,20.3,  0, 0.0000,     0,23.0,24.0, 8.5, 25,    37,   121, 0.4299, 0.4057
M5,15/07/22,09:26:06,     1,  7816,   468,  988.1, 308, 0.0, 0.0,20.3,  0, 0.0000,     0,23.0,24.0, 8.5, 25,    38,   122, 0.4300, 0.4062
M5,15/07/22,09:26:07,     1,  7817,   468,  988.1, 308, 0.0, 0.0,20.3,  0, 0.0000,     0,23.0,24.0, 8.5, 25,    38,   123, 0.4301, 0.4068
M5,15/07/22,09:26:08,     1,  7818,   468,  988.1, 308, 0.0, 0.0,20.3,  0, 0.0000,     0,23.0,24.0, 8.5, 25,    38,   124, 0.4302, 0.4072
M5,15/07/22,09:26:09,     1,  7819,   469,  988.1, 308, 0.0, 0.0,20.3,  0, 0.0000,     0,23.0,24.0, 8.5, 25,    39,   125, 0.4303, 0.4076
M5,15/07/22,09:26:10,     1,  7820,   469,  988.1, 307, 0.0, 0.0,20.3,  0, 0.0000,     0,23.0,24.0, 8.5, 25,    39,   126, 0.4303, 0.4084
M5,15/07/22,09:26:11,     1,  7821,   469,  988.2, 307, 0.0, 0.0,20.3,  0, 0.0000,     0,23.0,24.0, 8.5, 25,    39,   127, 0.4303, 0.4092
M5,15/07/22,09:26:12,     1,  7822,   469,  988.1, 307, 0.0, 0.0,20.3,  0, 0.0000,     0,23.0,24.0, 8.5, 25,    39,   128, 0.4303, 0.4098
M5,15/07/22,09:26:13,     1,  7823,   470,  988.1, 307, 0.0, 0.0,20.3,  0, 0.0000,     0,23.0,24.0, 8.5, 25,    40,   129, 0.4302, 0.4107
M5,15/07/22,09:26:14,     1,  7824,   470,  988.1, 307, 0.0, 0.0,20.3,  0, 0.0000,     0,23.0,24.0, 8.5, 25,    40,   130, 0.4302, 0.4115
M5,15/07/22,09:26:15,     1,  7825,   470,  988.1, 307, 0.0, 0.0,20.3,  0, 0.0000,     0,23.0,24.0, 8.5, 25,    40,   131, 0.4302, 0.4122
M5,15/07/22,09:26:16,     1,  7826,   471,  988.1, 307, 0.0, 0.0,20.3,  0, 0.0000,     0,23.0,24.0, 8.5, 25,    41,   132, 0.4302, 0.4128
M5,15/07/22,09:26:17,     1,  7827,   471,  988.1, 307, 0.0, 0.0,20.3,  0, 0.0000,     0,23.0,24.0, 8.5, 25,    41,   133, 0.4301, 0.4138
M5,15/07/22,09:26:18,     1,  7828,   471,  988.1, 307, 0.0, 0.0,20.3,  0, 0.0000,     0,23.0,24.0, 8.5, 25,    41,   134, 0.4300, 0.4147
M5,15/07/22,09:26:19,     1,  7829,   471,  988.1, 307, 0.0, 0.0,20.3,  0, 0.0000,     0,23.0,24.0, 8.5, 25,    41,   135, 0.4299, 0.4154
M5,15/07/22,09:26:21,     1,  7830,   472,  988.1, 307, 0.0, 0.0,20.3,  0, 0.0000,     0,23.0,24.0, 8.5, 25,    42,   136, 0.4299, 0.4158
M5,15/07/22,09:26:22,     1,  7831,   472,  988.1, 307, 0.0, 0.0,20.3,  0, 0.0000,     0,23.0,24.0, 8.5, 25,    42,   137, 0.4297, 0.4168
M5,15/07/22,09:26:23,     1,  7832,   472,  988.1, 307, 0.0, 0.0,20.3,  0, 0.0000,     0,23.0,24.0, 8.5, 25,    42,   138, 0.4295, 0.4182
M5,15/07/22,09:26:24,     1,  7833,   472,  988.1, 307, 0.0, 0.0,20.3,  0, 0.0000,     0,23.0,24.0, 8.5, 25,    42,   139, 0.4291, 0.4199
M5,15/07/22,09:26:25,     1,  7834,   472,  988.1, 307, 0.0, 0.0,20.3,  0, 0.0000,     0,23.0,24.0, 8.5, 25,    42,   140, 0.4287, 0.4217
M5,15/07/22,09:26:26,     1,  7835,   473,  988.1, 307, 0.0, 0.0,20.3,  0, 0.0000,     0,23.0,24.0, 8.5, 25,    43,   141, 0.4284, 0.4233
M5,15/07/22,09:26:27,     1,  7836,   473,  988.1, 307, 0.0, 0.0,20.3,  0, 0.0000,     0,23.0,24.0, 8.5, 25,    43,   142, 0.4280, 0.4248
M5,15/07/22,09:26:28,     1,  7837,   473,  988.1, 307, 0.0, 0.0,20.3,  0, 0.0000,     0,23.0,24.0, 8.5, 25,    43,   143, 0.4277, 0.4261
M5,15/07/22,09:26:29,     1,  7838,   474,  988.1, 307, 0.0, 0.0,20.3,  0, 0.0000,     0,23.0,24.0, 8.5, 25,    44,   144, 0.4274, 0.4273
M5,15/07/22,09:26:30,     1,  7839,   474,  988.2, 307, 0.0, 0.0,20.3,  0, 0.0000,     0,23.0,24.0, 8.5, 25,    44,   145, 0.4272, 0.4285
M5,15/07/22,09:26:31,     1,  7840,   474,  988.2, 307, 0.0, 0.0,20.3,  0, 0.0000,     0,23.0,24.0, 8.5, 25,    44,   146, 0.4269, 0.4294
