M5,19/07/22,15:00:53,     1,  4870,   420,  987.2, 295, 0.0, 0.0,20.3,  0, 0.0000,     0,31.4,32.9, 2.8, 25,     9,    71, 0.1706, 0.1379
M5,19/07/22,15:00:54,     1,  4871,   420,  987.2, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,31.1,32.9, 2.8, 25,     9,    72, 0.1711, 0.1381
M5,19/07/22,15:00:55,     1,  4872,   420,  987.2, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,31.1,32.9, 2.8, 25,     9,    73, 0.1712, 0.1394
M5,19/07/22,15:00:56,     1,  4873,   420,  987.2, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,31.1,32.9, 2.8, 25,     9,    74, 0.1715, 0.1405
M5,19/07/22,15:00:57,     1,  4874,   420,  987.2, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,31.1,32.9, 2.8, 25,     9,    75, 0.1717, 0.1414
M5,19/07/22,15:00:58,     1,  4875,   420,  987.2, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,31.1,32.9, 2.8, 25,     9,    76, 0.1717, 0.1431
M5,19/07/22,15:00:59,     1,  4876,   420,  987.2, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,31.1,32.9, 3.4, 25,     9,    77, 0.1718, 0.1444
M5,19/07/22,15:01:00,     1,  4877,   420,  987.2, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,31.1,32.9, 3.4, 25,     9,    78, 0.1717, 0.1466
M5,19/07/22,15:01:01,     1,  4878,   420,  987.2, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,31.1,32.9, 3.4, 25,    10,    79, 0.1718, 0.1474
M5,19/07/22,15:01:02,     1,  4879,   421,  987.2, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,31.1,32.9, 3.4, 25,    10,    80, 0.1720, 0.1479
M5,19/07/22,15:01:03,     1,  4880,   421,  987.1, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,31.1,32.9, 3.4, 25,    10,    81, 0.1723, 0.1483
M5,19/07/22,15:01:04,     1,  4881,   421,  987.2, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,31.1,32.9, 3.1, 25,    10,    82, 0.1728, 0.1477
M5,19/07/22,15:01:05,     1,  4882,   421,  987.2, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,31.1,32.9, 3.1, 25,    10,    83, 0.1731, 0.1479
M5,19/07/22,15:01:06,     1,  4883,   421,  987.2, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,31.1,32.9, 3.1, 25,    11,    84, 0.1734, 0.1481
M5,19/07/22,15:01:07,     1,  4884,   421,  987.1, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,31.1,32.9, 3.1, 25,    11,    85, 0.1737, 0.1481
M5,19/07/22,15:01:08,     1,  4885,   422,  987.1, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,31.1,32.9, 3.1, 25,    11,    86, 0.1740, 0.1482
M5,19/07/22,15:01:09,     1,  4886,   422,  987.2, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,31.1,32.9, 3.1, 25,    11,    87, 0.1744, 0.1482
M5,19/07/22,15:01:10,     1,  4887,   422,  987.1, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,31.1,32.9, 2.8, 25,    11,    88, 0.1747, 0.1481
M5,19/07/22,15:01:11,     1,  4888,   422,  987.2, 295, 0.0, 0.0,20.3,  0, 0.0000,     0,31.1,32.9, 2.8, 25,    11,    89, 0.1751, 0.1480
M5,19/07/22,15:01:12,     1,  4889,   422,  987.2, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,31.1,32.9, 2.8, 25,    11,    90, 0.1753, 0.1487
M5,19/07/22,15:01:13,     1,  4890,   422,  987.2, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,31.1,32.9, 2.8, 25,    12,    91, 0.1755, 0.1492
M5,19/07/22,15:01:15,     1,  4891,   422,  987.2, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,31.1,32.9, 2.8, 25,    12,    92, 0.1755, 0.1504
M5,19/07/22,15:01:16,     1,  4892,   422,  987.1, 295, 0.0, 0.0,20.3,  0, 0.0000,     0,31.1,32.9, 3.4, 25,    12,    93, 0.1755, 0.1513
M5,19/07/22,15:01:17,     1,  4893,   423,  987.2, 295, 0.0, 0.0,20.3,  0, 0.0000,     0,31.1,32.9, 3.4, 25,    12,    94, 0.1758, 0.1514
M5,19/07/22,15:01:18,     1,  4894,   423,  987.2, 295, 0.0, 0.0,20.3,  0, 0.0000,     0,31.1,32.9, 3.4, 25,    12,    95, 0.1761, 0.1515
M5,19/07/22,15:01:19,     1,  4895,   423,  987.2, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,31.1,32.9, 3.4, 25,    12,    96, 0.1763, 0.1515
M5,19/07/22,15:01:20,     1,  4896,   423,  987.2, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,31.1,32.9, 3.4, 25,    12,    97, 0.1765, 0.1521
M5,19/07/22,15:01:21,     1,  4897,   423,  987.2, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,31.1,32.9, 2.8, 25,    12,    98, 0.1765, 0.1533
M5,19/07/22,15:01:22,     1,  4898,   423,  987.1, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,31.1,32.9, 2.8, 25,    12,    99, 0.1763, 0.1548
M5,19/07/22,15:01:23,     1,  4899,   423,  987.2, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,31.1,32.8, 2.8, 25,    13,   100, 0.1762, 0.1561
M5,19/07/22,15:01:24,     1,  4900,   423,  987.2, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,31.1,32.8, 2.8, 25,    13,   101, 0.1762, 0.1574
M5,19/07/22,15:01:25,     1,  4901,   423,  987.2, 295, 0.0, 0.0,20.3,  0, 0.0000,     0,31.1,32.8, 2.8, 25,    13,   102, 0.1761, 0.1583
M5,19/07/22,15:01:26,     1,  4902,   424,  987.2, 295, 0.0, 0.0,20.3,  0, 0.0000,     0,31.1,32.8, 2.8, 25,    13,   103, 0.1763, 0.1586
M5,19/07/22,15:01:27,     1,  4903,   424,  987.2, 295, 0.0, 0.0,20.3,  0, 0.0000,     0,31.1,32.8, 2.5, 25,    13,   104, 0.1764, 0.1587
M5,19/07/22,15:01:28,     1,  4904,   424,  987.2, 295, 0.0, 0.0,20.3,  0, 0.0000,     0,31.1,32.8, 2.5, 25,    13,   105, 0.1764, 0.1593
M5,19/07/22,15:01:29,     1,  4905,   424,  987.2, 295, 0.0, 0.0,20.3,  0, 0.0000,     0,31.1,32.8, 2.5, 25,    13,   106, 0.1765, 0.1599
M5,19/07/22,15:01:30,     1,  4906,   424,  987.2, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,31.1,32.8, 2.5, 25,    13,   107, 0.1764, 0.1608
M5,19/07/22,15:01:31,     1,  4907,   424,  987.2, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,31.1,32.8, 2.5, 25,    14,   108, 0.1765, 0.1611
M5,19/07/22,15:01:32,     1,  4908,   425,  987.2, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,31.1,32.8, 2.5, 25,    14,   109, 0.1767, 0.1609
M5,19/07/22,15:01:33,     1,  4909,   425,  987.2, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,31.1,32.8, 2.5, 25,    14,   110, 0.1770, 0.1606
M5,19/07/22,15:01:34,     1,  4910,   425,  987.2, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,31.1,32.8, 2.5, 25,    14,   111, 0.1772, 0.1604
M5,19/07/22,15:01:35,     1,  4911,   425,  987.2, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,31.1,32.8, 2.5, 25,    14,   112, 0.1773, 0.1605
M5,19/07/22,15:01:36,     1,  4912,   425,  987.2, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,31.1,32.8, 2.5, 25,    14,   113, 0.1773, 0.1611
M5,19/07/22,15:01:37,     1,  4913,   425,  987.2, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,31.1,32.8, 3.1, 25,    14,   114, 0.1773, 0.1620
M5,19/07/22,15:01:38,     1,  4914,   425,  987.2, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,31.1,32.8, 3.1, 25,    15,   115, 0.1772, 0.1628
M5,19/07/22,15:01:39,     1,  4915,   425,  987.2, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,31.1,32.8, 3.1, 25,    15,   116, 0.1772, 0.1634
M5,19/07/22,15:01:40,     1,  4916,   426,  987.1, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,31.1,32.8, 3.1, 25,    15,   117, 0.1772, 0.1639
M5,19/07/22,15:01:41,     1,  4917,   426,  987.2, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,31.1,32.8, 3.1, 25,    15,   118, 0.1772, 0.1643
M5,19/07/22,15:01:42,     1,  4918,   426,  987.2, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,31.1,32.8, 3.1, 25,    15,   119, 0.1772, 0.1647
M5,19/07/22,15:01:43,     1,  4919,   426,  987.2, 295, 0.0, 0.0,20.3,  0, 0.0000,     0,31.1,32.8, 2.5, 25,    15,   120, 0.1773, 0.1649
M5,19/07/22,15:01:44,     1,  4920,   426,  987.2, 295, 0.0, 0.0,20.3,  0, 0.0000,     0,31.1,32.7, 2.5, 25,    16,   121, 0.1774, 0.1651
M5,19/07/22,15:01:45,     1,  4921,   426,  987.1, 295, 0.0, 0.0,20.3,  0, 0.0000,     0,31.1,32.7, 2.5, 25,    16,   122, 0.1775, 0.1651
M5,19/07/22,15:01:46,     1,  4922,   427,  987.1, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,31.1,32.7, 2.5, 25,    16,   123, 0.1776, 0.1652
M5,19/07/22,15:01:47,     1,  4923,   427,  987.1, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,31.1,32.7, 2.5, 25,    16,   124, 0.1777, 0.1652
M5,19/07/22,15:01:48,     1,  4924,   427,  987.1, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,31.1,32.7, 2.5, 25,    16,   125, 0.1778, 0.1652
M5,19/07/22,15:01:49,     1,  4925,   427,  987.2, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,31.1,32.7, 2.5, 25,    16,   126, 0.1779, 0.1652
M5,19/07/22,15:01:50,     1,  4926,   427,  987.2, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,31.1,32.7, 2.5, 25,    17,   127, 0.1780, 0.1651
M5,19/07/22,15:01:51,     1,  4927,   427,  987.1, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,31.1,32.7, 2.5, 25,    17,   128, 0.1782, 0.1650
M5,19/07/22,15:01:52,     1,  4928,   427,  987.2, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,31.1,32.8, 2.5, 25,    17,   129, 0.1783, 0.1649
M5,19/07/22,15:01:53,     1,  4929,   427,  987.1, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,31.1,32.7, 2.5, 25,    17,   130, 0.1784, 0.1650
M5,19/07/22,15:01:54,     1,  4930,   428,  987.1, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,31.1,32.7, 2.5, 25,    17,   131, 0.1785, 0.1651
M5,19/07/22,15:01:55,     1,  4931,   428,  987.2, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,31.1,32.7, 2.5, 25,    17,   132, 0.1785, 0.1655
M5,19/07/22,15:01:56,     1,  4932,   428,  987.2, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,31.1,32.7, 2.5, 25,    17,   133, 0.1784, 0.1662
M5,19/07/22,15:01:57,     1,  4933,   428,  987.2, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,31.1,32.7, 2.5, 25,    17,   134, 0.1784, 0.1668
M5,19/07/22,15:01:58,     1,  4934,   428,  987.2, 295, 0.0, 0.0,20.3,  0, 0.0000,     0,31.1,32.7, 2.5, 25,    17,   135, 0.1783, 0.1676
M5,19/07/22,15:01:59,     1,  4935,   428,  987.2, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,31.1,32.7, 2.5, 25,    17,   136, 0.1782, 0.1683
M5,19/07/22,15:02:00,     1,  4936,   428,  987.2, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,31.1,32.7, 2.5, 25,    18,   137, 0.1782, 0.1687
M5,19/07/22,15:02:01,     1,  4937,   429,  987.2, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,31.1,32.7, 2.5, 25,    18,   138, 0.1782, 0.1686
M5,19/07/22,15:02:02,     1,  4938,   429,  987.2, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,31.1,32.7, 2.5, 25,    18,   139, 0.1783, 0.1689
M5,19/07/22,15:02:03,     1,  4939,   429,  987.2, 295, 0.0, 0.0,20.3,  0, 0.0000,     0,31.1,32.7, 2.5, 25,    18,   140, 0.1782, 0.1693
M5,19/07/22,15:02:04,     1,  4940,   429,  987.2, 295, 0.0, 0.0,20.3,  0, 0.0000,     0,31.1,32.7, 2.5, 25,    18,   141, 0.1782, 0.1697
M5,19/07/22,15:02:05,     1,  4941,   429,  987.2, 295, 0.0, 0.0,20.3,  0, 0.0000,     0,31.1,32.7, 2.5, 25,    18,   142, 0.1782, 0.1700
M5,19/07/22,15:02:06,     1,  4942,   429,  987.2, 295, 0.0, 0.0,20.3,  0, 0.0000,     0,31.1,32.7, 2.5, 25,    18,   143, 0.1781, 0.1705
M5,19/07/22,15:02:07,     1,  4943,   429,  987.2, 295, 0.0, 0.0,20.3,  0, 0.0000,     0,31.1,32.7, 2.5, 25,    18,   144, 0.1780, 0.1710
M5,19/07/22,15:02:08,     1,  4944,   429,  987.2, 295, 0.0, 0.0,20.3,  0, 0.0000,     0,31.1,32.7, 2.5, 25,    19,   145, 0.1780, 0.1714
M5,19/07/22,15:02:09,     1,  4945,   429,  987.2, 295, 0.0, 0.0,20.3,  0, 0.0000,     0,31.1,32.7, 2.5, 25,    19,   146, 0.1780, 0.1717
M5,19/07/22,15:02:10,     1,  4946,   429,  987.2, 295, 0.0, 0.0,20.3,  0, 0.0000,     0,31.1,32.7, 2.5, 25,    19,   147, 0.1779, 0.1722
M5,19/07/22,15:02:11,     1,  4947,   430,  987.1, 295, 0.0, 0.0,20.3,  0, 0.0000,     0,31.1,32.7, 2.5, 25,    19,   148, 0.1778, 0.1726
M5,19/07/22,15:02:12,     1,  4948,   430,  987.2, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,31.1,32.7, 2.5, 25,    19,   149, 0.1777, 0.1730
M5,19/07/22,15:02:13,     1,  4949,   430,  987.2, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,31.1,32.7, 2.5, 25,    19,   150, 0.1777, 0.1733
M5,19/07/22,15:02:14,     1,  4950,   430,  987.2, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,31.1,32.7, 2.5, 25,    19,   151, 0.1776, 0.1738
M5,19/07/22,15:02:15,     1,  4951,   430,  987.2, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,31.1,32.7, 2.5, 25,    19,   152, 0.1775, 0.1742
M5,19/07/22,15:02:16,     1,  4952,   431,  987.2, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,31.1,32.7, 2.5, 25,    20,   153, 0.1776, 0.1740
M5,19/07/22,15:02:17,     1,  4953,   431,  987.2, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,31.1,32.7, 2.5, 25,    20,   154, 0.1777, 0.1738
M5,19/07/22,15:02:18,     1,  4954,   431,  987.2, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,31.1,32.7, 2.5, 25,    20,   155, 0.1777, 0.1739
M5,19/07/22,15:02:19,     1,  4955,   431,  987.2, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,31.1,32.7, 2.5, 25,    20,   156, 0.1777, 0.1742
M5,19/07/22,15:02:20,     1,  4956,   431,  987.2, 295, 0.0, 0.0,20.3,  0, 0.0000,     0,31.1,32.7, 2.5, 25,    20,   157, 0.1776, 0.1744
M5,19/07/22,15:02:21,     1,  4957,   431,  987.2, 295, 0.0, 0.0,20.3,  0, 0.0000,     0,31.1,32.7, 2.5, 25,    20,   158, 0.1776, 0.1747
M5,19/07/22,15:02:22,     1,  4958,   431,  987.2, 295, 0.0, 0.0,20.3,  0, 0.0000,     0,31.1,32.7, 2.5, 25,    20,   159, 0.1775, 0.1750
M5,19/07/22,15:02:23,     1,  4959,   431,  987.2, 295, 0.0, 0.0,20.3,  0, 0.0000,     0,31.1,32.7, 2.5, 25,    21,   160, 0.1775, 0.1750
M5,19/07/22,15:02:24,     1,  4960,   432,  987.2, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,31.1,32.7, 2.5, 25,    21,   161, 0.1775, 0.1750
M5,19/07/22,15:02:25,     1,  4961,   432,  987.2, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,31.1,32.7, 2.5, 25,    21,   162, 0.1775, 0.1752
M5,19/07/22,15:02:26,     1,  4962,   432,  987.1, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,31.1,32.7, 2.5, 25,    21,   163, 0.1774, 0.1755
M5,19/07/22,15:02:27,     1,  4963,   432,  987.1, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,31.1,32.7, 2.5, 25,    21,   164, 0.1774, 0.1757
M5,19/07/22,15:02:28,     1,  4964,   432,  987.1, 295, 0.0, 0.0,20.3,  0, 0.0000,     0,31.1,32.7, 2.5, 25,    21,   165, 0.1773, 0.1759
M5,19/07/22,15:02:29,     1,  4965,   432,  987.1, 295, 0.0, 0.0,20.3,  0, 0.0000,     0,31.1,32.7, 2.5, 25,    21,   166, 0.1773, 0.1761
M5,19/07/22,15:02:30,     1,  4966,   432,  987.2, 295, 0.0, 0.0,20.3,  0, 0.0000,     0,31.1,32.7, 2.5, 25,    22,   167, 0.1773, 0.1762
M5,19/07/22,15:02:31,     1,  4967,   433,  987.1, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,31.1,32.7, 2.5, 25,    22,   168, 0.1773, 0.1761
M5,19/07/22,15:02:32,     1,  4968,   433,  987.2, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,31.1,32.7, 2.5, 25,    22,   169, 0.1774, 0.1760
M5,19/07/22,15:02:33,     1,  4969,   433,  987.1, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,31.1,32.7, 2.5, 25,    22,   170, 0.1774, 0.1760
M5,19/07/22,15:02:34,     1,  4970,   433,  987.1, 293, 0.0, 0.0,20.3,  0, 0.0000,     0,31.1,32.7, 2.5, 25,    22,   171, 0.1774, 0.1760
M5,19/07/22,15:02:36,     1,  4971,   433,  987.1, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,31.1,32.7, 2.5, 25,    22,   172, 0.1774, 0.1759
M5,19/07/22,15:02:37,     1,  4972,   433,  987.2, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,31.1,32.7, 2.5, 25,    23,   173, 0.1775, 0.1757
M5,19/07/22,15:02:38,     1,  4973,   433,  987.2, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,31.1,32.7, 2.5, 25,    23,   174, 0.1775, 0.1754
M5,19/07/22,15:02:39,     1,  4974,   433,  987.2, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,31.1,32.7, 2.5, 25,    23,   175, 0.1776, 0.1753
M5,19/07/22,15:02:40,     1,  4975,   434,  987.2, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,31.1,32.7, 2.5, 25,    23,   176, 0.1776, 0.1752
M5,19/07/22,15:02:41,     1,  4976,   434,  987.2, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,31.1,32.7, 2.5, 25,    23,   177, 0.1776, 0.1752
M5,19/07/22,15:02:42,     1,  4977,   434,  987.2, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,31.1,32.7, 2.5, 25,    23,   178, 0.1777, 0.1751
M5,19/07/22,15:02:43,     1,  4978,   434,  987.2, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,31.1,32.7, 2.5, 25,    24,   179, 0.1777, 0.1749
M5,19/07/22,15:02:44,     1,  4979,   434,  987.1, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,31.1,32.7, 2.5, 25,    24,   180, 0.1778, 0.1749
R5,19/07/22,15:02:44,     1,  4979,   434,  987.1, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,31.1,32.7, 2.5, 25,    24,   180, 0.1778, 0.1749
End
Start
M5,19/07/22,15:03:50,     1,  5045,   412,  987.2, 294, 0.0, 0.0,20.4,  0, 0.0000,     0,30.7,32.7, 3.7, 20,     0,     1, 0.0000, 0.0000
M5,19/07/22,15:03:51,     1,  5046,   413,  987.2, 294, 0.0, 0.0,20.4,  0, 0.0000,     0,30.7,32.7, 3.7, 20,     0,     2, 0.0000, 0.0000
M5,19/07/22,15:03:52,     1,  5047,   413,  987.2, 294, 0.0, 0.0,20.4,  0, 0.0000,     0,30.7,32.7, 3.7, 20,     0,     3, 0.0000, 0.0000
M5,19/07/22,15:03:53,     1,  5048,   413,  987.2, 294, 0.0, 0.0,20.4,  0, 0.0000,     0,30.7,32.7, 3.7, 20,     1,     4, 0.0000, 0.0000
M5,19/07/22,15:03:54,     1,  5049,   413,  987.1, 295, 0.0, 0.0,20.4,  0, 0.0000,     0,30.7,32.7, 3.7, 20,     1,     5, 0.0000, 0.0000
M5,19/07/22,15:03:55,     1,  5050,   413,  987.2, 295, 0.0, 0.0,20.4,  0, 0.0000,     0,30.7,32.7, 3.7, 20,     1,     6, 0.0000, 0.0000
M5,19/07/22,15:03:57,     1,  5051,   414,  987.2, 295, 0.0, 0.0,20.4,  0, 0.0000,     0,30.7,32.7, 3.7, 20,     1,     7, 0.0000, 0.0000
M5,19/07/22,15:03:58,     1,  5052,   414,  987.1, 295, 0.0, 0.0,20.4,  0, 0.0000,     0,30.7,32.7, 4.2, 20,     2,     8, 0.0000, 0.0000
M5,19/07/22,15:03:59,     1,  5053,   414,  987.2, 294, 0.0, 0.0,20.4,  0, 0.0000,     0,30.7,32.7, 4.2, 20,     2,     9, 0.0000, 0.0000
M5,19/07/22,15:04:00,     1,  5054,   414,  987.2, 294, 0.0, 0.0,20.4,  0, 0.0000,     0,30.7,32.7, 4.2, 25,     2,    10, 0.0000, 0.0000
M5,19/07/22,15:04:01,     1,  5055,   414,  987.2, 294, 0.0, 0.0,20.4,  0, 0.0000,     0,30.7,32.7, 4.2, 25,     2,    11, 0.0000, 0.0000
M5,19/07/22,15:04:02,     1,  5056,   415,  987.2, 294, 0.0, 0.0,20.4,  0, 0.0000,     0,30.7,32.8, 4.2, 25,     2,    12, 0.0000, 0.0000
M5,19/07/22,15:04:03,     1,  5057,   415,  987.1, 294, 0.0, 0.0,20.4, 21, 0.0000,     0,30.7,32.8, 4.2, 25,     3,    13, 0.1591, 0.0097
M5,19/07/22,15:04:04,     1,  5058,   415,  987.1, 294, 0.0, 0.0,20.4, 21, 0.0000,     0,30.7,32.8, 4.2, 25,     3,    14, 0.2226,-0.0157
M5,19/07/22,15:04:05,     1,  5059,   415,  987.1, 295, 0.0, 0.0,20.4, 21, 0.0000,     0,30.7,32.8, 4.2, 25,     3,    15, 0.2394, 0.0753
M5,19/07/22,15:04:06,     1,  5060,   415,  987.1, 295, 0.0, 0.0,20.4, 21, 0.0000,     0,30.7,32.8, 4.2, 25,     3,    16, 0.2450, 0.1388
M5,19/07/22,15:04:07,     1,  5061,   416,  987.1, 295, 0.0, 0.0,20.4, 21, 0.0000,     0,30.7,32.8, 4.2, 25,     4,    17, 0.2601, 0.1453
M5,19/07/22,15:04:08,     1,  5062,   416,  987.1, 295, 0.0, 0.0,20.4, 21, 0.0000,     0,30.7,32.8, 4.2, 25,     4,    18, 0.2639, 0.1783
M5,19/07/22,15:04:09,     1,  5063,   416,  987.1, 294, 0.0, 0.0,20.4, 21, 0.0000,     0,30.7,32.8, 4.2, 25,     4,    19, 0.2740, 0.1802
M5,19/07/22,15:04:10,     1,  5064,   416,  987.2, 295, 0.0, 0.0,20.4,  0, 0.0000,     0,30.7,32.8, 4.2, 25,     4,    20, 0.2760, 0.2039
M5,19/07/22,15:04:11,     1,  5065,   417,  987.2, 295, 0.0, 0.0,20.4,  0, 0.0000,     0,30.7,32.8, 4.2, 25,     4,    21, 0.2743, 0.2301
M5,19/07/22,15:04:12,     1,  5066,   417,  987.1, 294, 0.0, 0.0,20.4,  0, 0.0000,     0,30.7,32.8, 4.2, 25,     4,    22, 0.2720, 0.2490
M5,19/07/22,15:04:13,     1,  5067,   417,  987.1, 294, 0.0, 0.0,20.4,  0, 0.0000,     0,30.7,32.8, 4.2, 25,     5,    23, 0.2689, 0.2645
M5,19/07/22,15:04:14,     1,  5068,   417,  987.1, 295, 0.0, 0.0,20.4,  0, 0.0000,     0,30.7,32.8, 4.2, 25,     5,    24, 0.2710, 0.2589
M5,19/07/22,15:04:15,     1,  5069,   418,  987.1, 295, 0.0, 0.0,20.4,  0, 0.0000,     0,30.7,32.8, 4.2, 25,     5,    25, 0.2761, 0.2456
M5,19/07/22,15:04:16,     1,  5070,   418,  987.1, 294, 0.0, 0.0,20.4,  0, 0.0000,     0,30.7,32.8, 4.2, 25,     5,    26, 0.2739, 0.2591
M5,19/07/22,15:04:17,     1,  5071,   418,  987.1, 294, 0.0, 0.0,20.4,  0, 0.0000,     0,30.7,32.8, 4.2, 25,     5,    27, 0.2711, 0.2713
M5,19/07/22,15:04:18,     1,  5072,   418,  987.1, 294, 0.0, 0.0,20.4,  0, 0.0000,     0,30.7,32.8, 4.2, 25,     6,    28, 0.2683, 0.2803
M5,19/07/22,15:04:19,     1,  5073,   418,  987.1, 294, 0.0, 0.0,20.4,  0, 0.0000,     0,30.7,32.8, 4.2, 25,     6,    29, 0.2685, 0.2774
M5,19/07/22,15:04:20,     1,  5074,   418,  987.1, 294, 0.0, 0.0,20.4,  0, 0.0000,     0,30.7,32.8, 4.2, 25,     6,    30, 0.2679, 0.2777
M5,19/07/22,15:04:21,     1,  5075,   418,  987.2, 294, 0.0, 0.0,20.4,  0, 0.0000,     0,30.7,32.8, 4.2, 25,     6,    31, 0.2667, 0.2803
M5,19/07/22,15:04:22,     1,  5076,   419,  987.1, 294, 0.0, 0.0,20.4,  0, 0.0000,     0,30.7,32.8, 4.2, 25,     7,    32, 0.2675, 0.2754
M5,19/07/22,15:04:23,     1,  5077,   419,  987.2, 295, 0.0, 0.0,20.4,  0, 0.0000,     0,30.7,32.8, 4.2, 25,     7,    33, 0.2695, 0.2672
M5,19/07/22,15:04:24,     1,  5078,   419,  987.1, 294, 0.0, 0.0,20.4,  0, 0.0000,     0,30.7,32.8, 4.2, 25,     7,    34, 0.2708, 0.2631
M5,19/07/22,15:04:25,     1,  5079,   420,  987.1, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,30.7,32.8, 4.2, 25,     7,    35, 0.2732, 0.2561
M5,19/07/22,15:04:26,     1,  5080,   420,  987.1, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,30.7,32.8, 4.2, 25,     8,    36, 0.2761, 0.2482
M5,19/07/22,15:04:27,     1,  5081,   420,  987.1, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,30.7,32.8, 4.2, 25,     8,    37, 0.2796, 0.2398
M5,19/07/22,15:04:28,     1,  5082,   420,  987.2, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,30.7,32.8, 4.2, 25,     8,    38, 0.2818, 0.2371
M5,19/07/22,15:04:29,     1,  5083,   421,  987.2, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,30.7,32.8, 4.2, 25,     8,    39, 0.2846, 0.2330
