Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
Zero
Start
M5,20/07/22,15:28:14,     1,  5486,   421,  986.3, 290, 0.0, 0.0,20.3,  0, 0.0000,     0,30.1,32.3, 2.6, 25,    12,    73, 0.2332, 0.2259
M5,20/07/22,15:28:15,     1,  5487,   421,  986.3, 290, 0.0, 0.0,20.3,  0, 0.0000,     0,30.1,32.3, 2.6, 25,    12,    74, 0.2334, 0.2257
M5,20/07/22,15:28:16,     1,  5488,   421,  986.3, 290, 0.0, 0.0,20.3,  0, 0.0000,     0,30.1,32.3, 2.6, 25,    13,    75, 0.2335, 0.2257
M5,20/07/22,15:28:17,     1,  5489,   421,  986.3, 290, 0.0, 0.0,20.3,  0, 0.0000,     0,30.1,32.3, 2.6, 25,    13,    76, 0.2336, 0.2258
M5,20/07/22,15:28:18,     1,  5490,   421,  986.3, 290, 0.0, 0.0,20.3,  0, 0.0000,     0,30.1,32.3, 2.6, 25,    13,    77, 0.2337, 0.2260
M5,20/07/22,15:28:19,     1,  5491,   422,  986.3, 290, 0.0, 0.0,20.3,  0, 0.0000,     0,30.1,32.3, 2.6, 25,    13,    78, 0.2337, 0.2264
M5,20/07/22,15:28:20,     1,  5492,   422,  986.3, 289, 0.0, 0.0,20.3,  0, 0.0000,     0,30.1,32.3, 2.6, 25,    13,    79, 0.2339, 0.2258
M5,20/07/22,15:28:21,     1,  5493,   422,  986.3, 289, 0.0, 0.0,20.3,  0, 0.0000,     0,30.1,32.3, 2.6, 25,    14,    80, 0.2347, 0.2236
M5,20/07/22,15:28:22,     1,  5494,   423,  986.4, 290, 0.0, 0.0,20.3,  0, 0.0000,     0,30.1,32.3, 2.6, 25,    14,    81, 0.2353, 0.2219
M5,20/07/22,15:28:23,     1,  5495,   423,  986.3, 290, 0.0, 0.0,20.3,  0, 0.0000,     0,30.1,32.3, 2.6, 25,    14,    82, 0.2358, 0.2205
M5,20/07/22,15:28:24,     1,  5496,   423,  986.3, 290, 0.0, 0.0,20.3,  0, 0.0000,     0,30.1,32.3, 2.6, 25,    14,    83, 0.2363, 0.2193
M5,20/07/22,15:28:25,     1,  5497,   423,  986.3, 289, 0.0, 0.0,20.3,  0, 0.0000,     0,30.1,32.3, 2.6, 25,    15,    84, 0.2368, 0.2185
M5,20/07/22,15:28:26,     1,  5498,   423,  986.3, 289, 0.0, 0.0,20.3,  0, 0.0000,     0,30.1,32.3, 2.6, 25,    15,    85, 0.2371, 0.2181
M5,20/07/22,15:28:27,     1,  5499,   423,  986.3, 290, 0.0, 0.0,20.3,  0, 0.0000,     0,30.1,32.3, 2.6, 25,    15,    86, 0.2375, 0.2178
M5,20/07/22,15:28:28,     1,  5500,   423,  986.3, 290, 0.0, 0.0,20.3,  0, 0.0000,     0,30.1,32.3, 2.6, 25,    15,    87, 0.2377, 0.2178
M5,20/07/22,15:28:29,     1,  5501,   424,  986.3, 290, 0.0, 0.0,20.3,  0, 0.0000,     0,30.1,32.3, 2.6, 25,    15,    88, 0.2380, 0.2179
M5,20/07/22,15:28:30,     1,  5502,   424,  986.3, 290, 0.0, 0.0,20.3,  0, 0.0000,     0,30.1,32.3, 2.6, 25,    15,    89, 0.2379, 0.2190
M5,20/07/22,15:28:31,     1,  5503,   424,  986.3, 290, 0.0, 0.0,20.3,  0, 0.0000,     0,30.1,32.3, 2.6, 25,    15,    90, 0.2379, 0.2200
M5,20/07/22,15:28:32,     1,  5504,   424,  986.3, 290, 0.0, 0.0,20.3,  0, 0.0000,     0,30.1,32.3, 2.6, 25,    16,    91, 0.2379, 0.2210
M5,20/07/22,15:28:33,     1,  5505,   424,  986.3, 290, 0.0, 0.0,20.3,  0, 0.0000,     0,30.1,32.3, 2.6, 25,    16,    92, 0.2378, 0.2221
M5,20/07/22,15:28:34,     1,  5506,   424,  986.3, 290, 0.0, 0.0,20.3,  0, 0.0000,     0,30.1,32.3, 2.6, 25,    16,    93, 0.2379, 0.2225
M5,20/07/22,15:28:35,     1,  5507,   425,  986.3, 290, 0.0, 0.0,20.3,  0, 0.0000,     0,30.1,32.3, 2.6, 25,    16,    94, 0.2380, 0.2229
M5,20/07/22,15:28:36,     1,  5508,   425,  986.3, 290, 0.0, 0.0,20.3,  0, 0.0000,     0,30.1,32.3, 2.6, 25,    16,    95, 0.2382, 0.2228
M5,20/07/22,15:28:37,     1,  5509,   425,  986.3, 290, 0.0, 0.0,20.3,  0, 0.0000,     0,30.1,32.3, 2.6, 25,    16,    96, 0.2382, 0.2235
M5,20/07/22,15:28:38,     1,  5510,   425,  986.4, 291, 0.0, 0.0,20.3,  0, 0.0000,     0,30.1,32.3, 2.6, 25,    17,    97, 0.2382, 0.2242
M5,20/07/22,15:28:39,     1,  5511,   425,  986.3, 291, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,32.3, 2.6, 25,    17,    98, 0.2383, 0.2243
M5,20/07/22,15:28:40,     1,  5512,   426,  986.4, 290, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,32.3, 2.6, 25,    17,    99, 0.2384, 0.2246
M5,20/07/22,15:28:41,     1,  5513,   426,  986.4, 290, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,32.3, 2.6, 25,    17,   100, 0.2384, 0.2249
M5,20/07/22,15:28:42,     1,  5514,   426,  986.4, 291, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,32.3, 2.6, 25,    17,   101, 0.2385, 0.2253
M5,20/07/22,15:28:43,     1,  5515,   426,  986.3, 291, 0.0, 0.0,20.3,  0, 0.0000,     0,30.1,32.3, 2.6, 25,    18,   102, 0.2387, 0.2252
M5,20/07/22,15:28:44,     1,  5516,   426,  986.4, 291, 0.0, 0.0,20.3,  0, 0.0000,     0,30.1,32.3, 2.6, 25,    18,   103, 0.2388, 0.2252
M5,20/07/22,15:28:45,     1,  5517,   427,  986.4, 291, 0.0, 0.0,20.3,  0, 0.0000,     0,30.1,32.3, 2.6, 25,    18,   104, 0.2391, 0.2247
M5,20/07/22,15:28:46,     1,  5518,   427,  986.3, 290, 0.0, 0.0,20.3,  0, 0.0000,     0,30.1,32.3, 2.6, 25,    18,   105, 0.2393, 0.2244
M5,20/07/22,15:28:47,     1,  5519,   427,  986.3, 289, 0.0, 0.0,20.3,  0, 0.0000,     0,30.1,32.3, 2.6, 25,    19,   106, 0.2395, 0.2241
M5,20/07/22,15:28:48,     1,  5520,   427,  986.3, 290, 0.0, 0.0,20.3,  0, 0.0000,     0,30.1,32.3, 2.6, 25,    19,   107, 0.2396, 0.2246
M5,20/07/22,15:28:49,     1,  5521,   427,  986.3, 290, 0.0, 0.0,20.3,  0, 0.0000,     0,30.1,32.3, 2.6, 25,    19,   108, 0.2396, 0.2250
M5,20/07/22,15:28:50,     1,  5522,   428,  986.3, 290, 0.0, 0.0,20.3,  0, 0.0000,     0,30.1,32.3, 2.6, 25,    19,   109, 0.2398, 0.2250
M5,20/07/22,15:28:51,     1,  5523,   428,  986.3, 290, 0.0, 0.0,20.3,  0, 0.0000,     0,30.1,32.3, 2.6, 25,    19,   110, 0.2398, 0.2257
M5,20/07/22,15:28:52,     1,  5524,   428,  986.3, 290, 0.0, 0.0,20.3,  0, 0.0000,     0,30.1,32.3, 2.6, 25,    19,   111, 0.2397, 0.2263
M5,20/07/22,15:28:53,     1,  5525,   428,  986.3, 290, 0.0, 0.0,20.3,  0, 0.0000,     0,30.1,32.3, 2.6, 25,    19,   112, 0.2397, 0.2269
M5,20/07/22,15:28:54,     1,  5526,   428,  986.3, 290, 0.0, 0.0,20.3,  0, 0.0000,     0,30.1,32.3, 2.6, 25,    20,   113, 0.2398, 0.2271
M5,20/07/22,15:28:55,     1,  5527,   429,  986.3, 290, 0.0, 0.0,20.3,  0, 0.0000,     0,30.1,32.3, 2.6, 25,    20,   114, 0.2400, 0.2269
M5,20/07/22,15:28:56,     1,  5528,   429,  986.3, 290, 0.0, 0.0,20.3,  0, 0.0000,     0,30.1,32.3, 2.6, 25,    20,   115, 0.2401, 0.2268
M5,20/07/22,15:28:57,     1,  5529,   429,  986.3, 290, 0.0, 0.0,20.3,  0, 0.0000,     0,30.1,32.3, 2.6, 25,    20,   116, 0.2403, 0.2267
M5,20/07/22,15:28:58,     1,  5530,   429,  986.3, 290, 0.0, 0.0,20.3,  0, 0.0000,     0,30.1,32.3, 2.6, 25,    21,   117, 0.2405, 0.2263
M5,20/07/22,15:28:59,     1,  5531,   429,  986.3, 290, 0.0, 0.0,20.3,  0, 0.0000,     0,30.1,32.3, 2.6, 25,    21,   118, 0.2407, 0.2261
M5,20/07/22,15:29:00,     1,  5532,   429,  986.3, 289, 0.0, 0.0,20.3,  0, 0.0000,     0,30.1,32.3, 2.6, 25,    21,   119, 0.2409, 0.2259
M5,20/07/22,15:29:01,     1,  5533,   430,  986.3, 288, 0.0, 0.0,20.3,  0, 0.0000,     0,30.1,32.3, 2.6, 25,    21,   120, 0.2410, 0.2258
M5,20/07/22,15:29:02,     1,  5534,   430,  986.3, 289, 0.0, 0.0,20.3,  0, 0.0000,     0,30.1,32.3, 2.6, 25,    22,   121, 0.2413, 0.2254
M5,20/07/22,15:29:03,     1,  5535,   430,  986.3, 289, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,32.3, 2.6, 25,    22,   122, 0.2416, 0.2248
M5,20/07/22,15:29:04,     1,  5536,   431,  986.3, 289, 0.0, 0.0,20.3,  0, 0.0000,     0,30.1,32.3, 2.6, 25,    22,   123, 0.2420, 0.2239
M5,20/07/22,15:29:05,     1,  5537,   431,  986.3, 289, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,32.3, 2.6, 25,    22,   124, 0.2423, 0.2231
M5,20/07/22,15:29:06,     1,  5538,   431,  986.3, 289, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,32.3, 2.6, 25,    22,   125, 0.2426, 0.2225
M5,20/07/22,15:29:07,     1,  5539,   431,  986.3, 289, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,32.3, 2.6, 25,    23,   126, 0.2429, 0.2220
M5,20/07/22,15:29:08,     1,  5540,   431,  986.3, 289, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,32.3, 2.6, 25,    23,   127, 0.2433, 0.2213
M5,20/07/22,15:29:09,     1,  5541,   432,  986.3, 289, 0.0, 0.0,20.3,  0, 0.0000,     0,30.1,32.3, 2.6, 25,    23,   128, 0.2436, 0.2208
M5,20/07/22,15:29:10,     1,  5542,   432,  986.3, 289, 0.0, 0.0,20.3,  0, 0.0000,     0,30.1,32.3, 2.6, 25,    23,   129, 0.2439, 0.2204
M5,20/07/22,15:29:11,     1,  5543,   432,  986.3, 289, 0.0, 0.0,20.3,  0, 0.0000,     0,30.1,32.3, 2.6, 25,    23,   130, 0.2442, 0.2201
M5,20/07/22,15:29:12,     1,  5544,   432,  986.3, 289, 0.0, 0.0,20.3,  0, 0.0000,     0,30.1,32.3, 2.6, 25,    24,   131, 0.2445, 0.2196
M5,20/07/22,15:29:13,     1,  5545,   432,  986.3, 289, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,32.3, 2.6, 25,    24,   132, 0.2448, 0.2192
M5,20/07/22,15:29:14,     1,  5546,   432,  986.3, 289, 0.0, 0.0,20.3,  0, 0.0000,     0,30.1,32.3, 2.6, 25,    24,   133, 0.2450, 0.2193
M5,20/07/22,15:29:15,     1,  5547,   433,  986.3, 290, 0.0, 0.0,20.3,  0, 0.0000,     0,30.1,32.3, 2.6, 25,    24,   134, 0.2452, 0.2194
M5,20/07/22,15:29:16,     1,  5548,   433,  986.3, 290, 0.0, 0.0,20.3,  0, 0.0000,     0,30.1,32.3, 2.6, 25,    24,   135, 0.2454, 0.2196
M5,20/07/22,15:29:17,     1,  5549,   433,  986.3, 289, 0.0, 0.0,20.3,  0, 0.0000,     0,30.1,32.3, 2.6, 25,    25,   136, 0.2456, 0.2195
M5,20/07/22,15:29:18,     1,  5550,   433,  986.3, 289, 0.0, 0.0,20.3,  0, 0.0000,     0,30.1,32.3, 2.6, 25,    25,   137, 0.2458, 0.2196
M5,20/07/22,15:29:19,     1,  5551,   434,  986.3, 289, 0.0, 0.0,20.3,  0, 0.0000,     0,30.1,32.3, 2.6, 25,    25,   138, 0.2460, 0.2194
M5,20/07/22,15:29:20,     1,  5552,   434,  986.3, 289, 0.0, 0.0,20.3,  0, 0.0000,     0,30.1,32.3, 2.6, 25,    25,   139, 0.2463, 0.2192
M5,20/07/22,15:29:21,     1,  5553,   434,  986.3, 289, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,32.3, 2.6, 25,    25,   140, 0.2465, 0.2193
M5,20/07/22,15:29:22,     1,  5554,   434,  986.3, 289, 0.0, 0.0,20.3,  0, 0.0000,     0,30.1,32.3, 2.6, 25,    26,   141, 0.2467, 0.2193
M5,20/07/22,15:29:23,     1,  5555,   434,  986.3, 289, 0.0, 0.0,20.3,  0, 0.0000,     0,30.1,32.3, 2.6, 25,    26,   142, 0.2468, 0.2195
M5,20/07/22,15:29:24,     1,  5556,   434,  986.3, 290, 0.0, 0.0,20.3,  0, 0.0000,     0,30.1,32.3, 2.6, 25,    26,   143, 0.2470, 0.2197
M5,20/07/22,15:29:25,     1,  5557,   435,  986.3, 289, 0.0, 0.0,20.3,  0, 0.0000,     0,30.1,32.3, 2.6, 25,    26,   144, 0.2471, 0.2200
M5,20/07/22,15:29:26,     1,  5558,   435,  986.3, 289, 0.0, 0.0,20.3,  0, 0.0000,     0,30.1,32.3, 2.6, 25,    26,   145, 0.2473, 0.2200
M5,20/07/22,15:29:27,     1,  5559,   435,  986.3, 290, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,32.3, 2.6, 25,    27,   146, 0.2475, 0.2201
M5,20/07/22,15:29:28,     1,  5560,   435,  986.3, 290, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,32.3, 2.6, 25,    27,   147, 0.2477, 0.2201
M5,20/07/22,15:29:30,     1,  5561,   436,  986.3, 289, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,32.3, 2.6, 25,    27,   148, 0.2479, 0.2200
M5,20/07/22,15:29:31,     1,  5562,   436,  986.3, 289, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,32.3, 2.6, 25,    27,   149, 0.2481, 0.2201
M5,20/07/22,15:29:32,     1,  5563,   436,  986.3, 290, 0.0, 0.0,20.3,  0, 0.0000,     0,30.1,32.3, 2.6, 25,    28,   150, 0.2483, 0.2200
M5,20/07/22,15:29:33,     1,  5564,   436,  986.3, 290, 0.0, 0.0,20.3,  0, 0.0000,     0,30.1,32.3, 2.6, 25,    28,   151, 0.2485, 0.2200
M5,20/07/22,15:29:34,     1,  5565,   436,  986.3, 290, 0.0, 0.0,20.3,  0, 0.0000,     0,30.1,32.3, 2.6, 25,    28,   152, 0.2487, 0.2201
M5,20/07/22,15:29:35,     1,  5566,   436,  986.3, 289, 0.0, 0.0,20.3,  0, 0.0000,     0,30.1,32.3, 2.6, 25,    28,   153, 0.2489, 0.2202
M5,20/07/22,15:29:36,     1,  5567,   437,  986.3, 288, 0.0, 0.0,20.3,  0, 0.0000,     0,30.1,32.3, 2.6, 25,    28,   154, 0.2491, 0.2203
M5,20/07/22,15:29:37,     1,  5568,   437,  986.3, 288, 0.0, 0.0,20.3,  0, 0.0000,     0,30.1,32.3, 2.6, 25,    29,   155, 0.2493, 0.2203
M5,20/07/22,15:29:38,     1,  5569,   437,  986.3, 288, 0.0, 0.0,20.3,  0, 0.0000,     0,30.1,32.3, 2.6, 25,    29,   156, 0.2494, 0.2204
M5,20/07/22,15:29:39,     1,  5570,   437,  986.3, 288, 0.0, 0.0,20.3,  0, 0.0000,     0,30.1,32.3, 2.6, 25,    29,   157, 0.2496, 0.2205
M5,20/07/22,15:29:40,     1,  5571,   437,  986.3, 288, 0.0, 0.0,20.3,  0, 0.0000,     0,30.1,32.3, 2.6, 25,    29,   158, 0.2498, 0.2207
M5,20/07/22,15:29:41,     1,  5572,   438,  986.3, 288, 0.0, 0.0,20.3,  0, 0.0000,     0,30.1,32.3, 2.6, 25,    29,   159, 0.2499, 0.2209
M5,20/07/22,15:29:42,     1,  5573,   438,  986.3, 288, 0.0, 0.0,20.3,  0, 0.0000,     0,30.1,32.3, 2.6, 25,    29,   160, 0.2501, 0.2210
M5,20/07/22,15:29:43,     1,  5574,   438,  986.3, 288, 0.0, 0.0,20.3,  0, 0.0000,     0,30.1,32.3, 2.6, 25,    30,   161, 0.2502, 0.2211
M5,20/07/22,15:29:44,     1,  5575,   438,  986.3, 288, 0.0, 0.0,20.3,  0, 0.0000,     0,30.1,32.3, 2.6, 25,    30,   162, 0.2504, 0.2213
M5,20/07/22,15:29:45,     1,  5576,   438,  986.3, 288, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,32.3, 2.6, 25,    30,   163, 0.2505, 0.2215
M5,20/07/22,15:29:46,     1,  5577,   439,  986.3, 288, 0.0, 0.0,20.3,  0, 0.0000,     0,30.1,32.3, 2.6, 25,    30,   164, 0.2506, 0.2218
M5,20/07/22,15:29:47,     1,  5578,   439,  986.3, 288, 0.0, 0.0,20.3,  0, 0.0000,     0,30.1,32.3, 2.6, 25,    30,   165, 0.2508, 0.2219
M5,20/07/22,15:29:48,     1,  5579,   439,  986.3, 288, 0.0, 0.0,20.3,  0, 0.0000,     0,30.1,32.3, 2.6, 25,    31,   166, 0.2510, 0.2218
M5,20/07/22,15:29:49,     1,  5580,   440,  986.3, 288, 0.0, 0.0,20.3,  0, 0.0000,     0,29.8,32.3, 2.6, 25,    31,   167, 0.2512, 0.2216
M5,20/07/22,15:29:50,     1,  5581,   440,  986.3, 288, 0.0, 0.0,20.3,  0, 0.0000,     0,29.8,32.3, 2.6, 25,    31,   168, 0.2514, 0.2215
M5,20/07/22,15:29:51,     1,  5582,   440,  986.3, 288, 0.0, 0.0,20.3,  0, 0.0000,     0,29.8,32.3, 2.6, 25,    31,   169, 0.2516, 0.2214
M5,20/07/22,15:29:52,     1,  5583,   440,  986.3, 289, 0.0, 0.0,20.3,  0, 0.0000,     0,29.8,32.3, 2.6, 25,    32,   170, 0.2518, 0.2214
M5,20/07/22,15:29:53,     1,  5584,   440,  986.3, 289, 0.0, 0.0,20.3,  0, 0.0000,     0,29.8,32.3, 2.6, 25,    32,   171, 0.2521, 0.2213
M5,20/07/22,15:29:54,     1,  5585,   441,  986.3, 288, 0.0, 0.0,20.3,  0, 0.0000,     0,29.8,32.3, 2.6, 25,    32,   172, 0.2523, 0.2213
M5,20/07/22,15:29:55,     1,  5586,   441,  986.3, 288, 0.0, 0.0,20.3,  0, 0.0000,     0,29.8,32.3, 2.6, 25,    32,   173, 0.2525, 0.2212
M5,20/07/22,15:29:56,     1,  5587,   441,  986.3, 288, 0.0, 0.0,20.3,  0, 0.0000,     0,29.8,32.3, 2.6, 25,    32,   174, 0.2527, 0.2213
M5,20/07/22,15:29:57,     1,  5588,   441,  986.3, 289, 0.0, 0.0,20.3,  0, 0.0000,     0,29.8,32.3, 2.6, 25,    32,   175, 0.2528, 0.2216
M5,20/07/22,15:29:58,     1,  5589,   441,  986.3, 290, 0.0, 0.0,20.3,  0, 0.0000,     0,29.8,32.3, 2.6, 25,    33,   176, 0.2529, 0.2220
M5,20/07/22,15:29:59,     1,  5590,   441,  986.3, 290, 0.0, 0.0,20.3,  0, 0.0000,     0,29.8,32.3, 2.6, 25,    33,   177, 0.2530, 0.2222
M5,20/07/22,15:30:00,     1,  5591,   442,  986.3, 290, 0.0, 0.0,20.3,  0, 0.0000,     0,29.8,32.3, 2.6, 25,    33,   178, 0.2531, 0.2224
M5,20/07/22,15:30:01,     1,  5592,   442,  986.3, 290, 0.0, 0.0,20.3,  0, 0.0000,     0,29.8,32.3, 2.6, 25,    33,   179, 0.2533, 0.2225
M5,20/07/22,15:30:02,     1,  5593,   442,  986.3, 290, 0.0, 0.0,20.3,  0, 0.0000,     0,29.8,32.3, 2.6, 25,    34,   180, 0.2534, 0.2227
R5,20/07/22,15:30:02,     1,  5593,   442,  986.3, 290, 0.0, 0.0,20.3,  0, 0.0000,     0,29.8,32.3, 2.6, 25,    34,   180, 0.2534, 0.2227
End
Start
M5,20/07/22,15:31:19,     1,  5669,   411,  986.2, 287, 0.0, 0.0,20.3,  0, 0.0000,     0,29.8,32.3, 1.3, 20,     0,     1, 0.0000, 0.0000
M5,20/07/22,15:31:20,     1,  5670,   410,  986.2, 287, 0.0, 0.0,20.3,  0, 0.0000,     0,29.8,32.4, 1.3, 20,    -0,     2, 0.0000, 0.0000
M5,20/07/22,15:31:21,     1,  5671,   410,  986.2, 287, 0.0, 0.0,20.3,  0, 0.0000,     0,29.8,32.4, 1.3, 20,    -0,     3, 0.0000, 0.0000
M5,20/07/22,15:31:22,     1,  5672,   410,  986.3, 287, 0.0, 0.0,20.3,  0, 0.0000,     0,29.8,32.4, 1.3, 20,    -1,     4, 0.0000, 0.0000
M5,20/07/22,15:31:23,     1,  5673,   410,  986.3, 287, 0.0, 0.0,20.3,  0, 0.0000,     0,29.8,32.4, 1.3, 20,    -1,     5, 0.0000, 0.0000
M5,20/07/22,15:31:24,     1,  5674,   410,  986.3, 287, 0.0, 0.0,20.3,  0, 0.0000,     0,29.8,32.4, 1.3, 20,    -1,     6, 0.0000, 0.0000
M5,20/07/22,15:31:25,     1,  5675,   409,  986.3, 288, 0.0, 0.0,20.3,  0, 0.0000,     0,29.8,32.4, 1.3, 20,    -1,     7, 0.0000, 0.0000
M5,20/07/22,15:31:26,     1,  5676,   409,  986.2, 288, 0.0, 0.0,20.3,  0, 0.0000,     0,29.8,32.4, 1.3, 20,    -1,     8, 0.0000, 0.0000
M5,20/07/22,15:31:27,     1,  5677,   409,  986.3, 288, 0.0, 0.0,20.3,  0, 0.0000,     0,29.8,32.4, 1.3, 20,    -1,     9, 0.0000, 0.0000
M5,20/07/22,15:31:28,     1,  5678,   409,  986.3, 288, 0.0, 0.0,20.3,  0, 0.0000,     0,29.8,32.4, 1.3, 25,    -1,    10, 0.0000, 0.0000
M5,20/07/22,15:31:29,     1,  5679,   409,  986.2, 288, 0.0, 0.0,20.3,  0, 0.0000,     0,29.8,32.5, 1.3, 25,    -1,    11, 0.0000, 0.0000
M5,20/07/22,15:31:30,     1,  5680,   409,  986.3, 289, 0.0, 0.0,20.3,  0, 0.0000,     0,29.8,32.5, 1.3, 25,    -2,    12, 0.0000, 0.0000
M5,20/07/22,15:31:31,     1,  5681,   409,  986.2, 289, 0.0, 0.0,20.3, 21, 0.0000,     0,29.8,32.5, 1.3, 25,    -2,    13,-0.0806,-0.0716
M5,20/07/22,15:31:32,     1,  5682,   409,  986.3, 289, 0.0, 0.0,20.3, 21, 0.0000,     0,29.8,32.5, 1.3, 25,    -1,    14,-0.0210,-0.1877
M5,20/07/22,15:31:33,     1,  5683,   409,  986.2, 289, 0.0, 0.0,20.3, 21, 0.0000,     0,29.8,32.5, 1.3, 25,    -1,    15, 0.0325,-0.2129
M5,20/07/22,15:31:34,     1,  5684,   409,  986.3, 289, 0.0, 0.0,20.3, 21, 0.0000,     0,29.8,32.5, 1.3, 25,    -1,    16, 0.0442,-0.1259
M5,20/07/22,15:31:35,     1,  5685,   409,  986.3, 289, 0.0, 0.0,20.3, 21, 0.0000,     0,29.8,32.5, 1.3, 25,    -1,    17, 0.0455,-0.0580
M5,20/07/22,15:31:36,     1,  5686,   409,  986.3, 288, 0.0, 0.0,20.3, 21, 0.0000,     0,29.8,32.5, 1.3, 25,    -1,    18, 0.0438,-0.0147
M5,20/07/22,15:31:37,     1,  5687,   409,  986.3, 288, 0.0, 0.0,20.3, 21, 0.0000,     0,29.8,32.5, 1.3, 25,    -1,    19, 0.0406, 0.0143
M5,20/07/22,15:31:38,     1,  5688,   409,  986.3, 288, 0.0, 0.0,20.3,  0, 0.0000,     0,29.8,32.5, 1.3, 25,    -1,    20, 0.0364, 0.0344
M5,20/07/22,15:31:39,     1,  5689,   409,  986.3, 288, 0.0, 0.0,20.3,  0, 0.0000,     0,29.8,32.6, 1.3, 25,    -1,    21, 0.0335, 0.0434
M5,20/07/22,15:31:40,     1,  5690,   409,  986.2, 288, 0.0, 0.0,20.3,  0, 0.0000,     0,29.8,32.6, 1.3, 25,    -1,    22, 0.0307, 0.0492
M5,20/07/22,15:31:41,     1,  5691,   409,  986.2, 288, 0.0, 0.0,20.3,  0, 0.0000,     0,29.8,32.6, 1.3, 25,    -1,    23, 0.0344, 0.0331
M5,20/07/22,15:31:42,     1,  5692,   410,  986.2, 288, 0.0, 0.0,20.3, 21, 0.0000,     0,29.8,32.6, 1.3, 25,    -1,    24, 0.0409, 0.0131
M5,20/07/22,15:31:43,     1,  5693,   410,  986.3, 288, 0.0, 0.0,20.3, 21, 0.0000,     0,29.8,32.6, 1.3, 25,    -1,    25, 0.0441, 0.0093
M5,20/07/22,15:31:44,     1,  5694,   410,  986.3, 288, 0.0, 0.0,20.3, 21, 0.0000,     0,29.8,32.6, 1.3, 25,    -1,    26, 0.0496,-0.0007
M5,20/07/22,15:31:45,     1,  5695,   410,  986.3, 289, 0.0, 0.0,20.3, 21, 0.0000,     0,29.8,32.7, 1.3, 25,    -0,    27, 0.0597,-0.0235
M5,20/07/22,15:31:46,     1,  5696,   410,  986.3, 289, 0.0, 0.0,20.3, 21, 0.0000,     0,29.8,32.7, 1.3, 25,    -0,    28, 0.0693,-0.0391
M5,20/07/22,15:31:47,     1,  5697,   411,  986.2, 289, 0.0, 0.0,20.3, 21, 0.0000,     0,29.8,32.7, 1.3, 25,     0,    29, 0.0819,-0.0608
M5,20/07/22,15:31:48,     1,  5698,   411,  986.2, 289, 0.0, 0.0,20.3, 21, 0.0000,     0,29.8,32.7, 1.3, 25,     0,    30, 0.0929,-0.0724
M5,20/07/22,15:31:49,     1,  5699,   411,  986.2, 289, 0.0, 0.0,20.3, 21, 0.0000,     0,29.8,32.7, 1.3, 25,     0,    31, 0.1024,-0.0766
M5,20/07/22,15:31:50,     1,  5700,   411,  986.2, 288, 0.0, 0.0,20.3, 21, 0.0000,     0,29.8,32.7, 1.3, 25,     0,    32, 0.1086,-0.0689
M5,20/07/22,15:31:51,     1,  5701,   411,  986.3, 289, 0.0, 0.0,20.3, 21, 0.0000,     0,29.8,32.7, 1.3, 25,     0,    33, 0.1142,-0.0604
M5,20/07/22,15:31:52,     1,  5702,   411,  986.3, 289, 0.0, 0.0,20.3, 21, 0.0000,     0,29.8,32.7, 1.3, 25,     0,    34, 0.1172,-0.0445
M5,20/07/22,15:31:53,     1,  5703,   411,  986.2, 289, 0.0, 0.0,20.3, 21, 0.0000,     0,29.8,32.7, 1.7, 25,     0,    35, 0.1152,-0.0143
M5,20/07/22,15:31:54,     1,  5704,   410,  986.3, 289, 0.0, 0.0,20.3, 21, 0.0000,     0,29.8,32.7, 1.7, 25,    -0,    36, 0.1076, 0.0302
M5,20/07/22,15:31:55,     1,  5705,   410,  986.3, 289, 0.0, 0.0,20.3,  0, 0.0000,     0,29.8,32.7, 1.7, 25,    -1,    37, 0.0946, 0.0861
M5,20/07/22,15:31:56,     1,  5706,   409,  986.2, 288, 0.0, 0.0,20.3,  0, 0.0000,     0,29.8,32.7, 1.7, 25,    -1,    38, 0.0793, 0.1411
M5,20/07/22,15:31:57,     1,  5707,   409,  986.2, 288, 0.0, 0.0,20.3,  0, 0.0000,     0,29.8,32.7, 1.7, 25,    -2,    39, 0.0635, 0.1890
M5,20/07/22,15:31:58,     1,  5708,   409,  986.3, 288, 0.0, 0.0,20.3,  0, 0.0000,     0,29.8,32.7, 2.0, 25,    -2,    40, 0.0501, 0.2211
