M5,02/07/22,09:52:43,     1,  6201,   489,  965.8, 314, 0.0, 0.0,19.4,  0, 0.0000,     0,18.8,21.9, 6.3, 25,    47,   116, 0.4073, 0.4508
M5,02/07/22,09:52:44,     1,  6202,   489,  965.8, 314, 0.0, 0.0,19.4,  0, 0.0000,     0,18.8,21.9, 6.3, 25,    48,   117, 0.4069, 0.4508
M5,02/07/22,09:52:45,     1,  6203,   489,  965.8, 314, 0.0, 0.0,19.4,  0, 0.0000,     0,18.8,21.9, 6.3, 25,    48,   118, 0.4065, 0.4509
M5,02/07/22,09:52:46,     1,  6204,   490,  965.8, 314, 0.0, 0.0,19.4,  0, 0.0000,     0,18.8,21.9, 6.3, 25,    48,   119, 0.4060, 0.4509
M5,02/07/22,09:52:47,     1,  6205,   490,  965.8, 314, 0.0, 0.0,19.4,  0, 0.0000,     0,18.8,21.9, 6.3, 25,    49,   120, 0.4056, 0.4509
R5,02/07/22,09:52:47,     1,  6205,   490,  965.8, 314, 0.0, 0.0,19.4,  0, 0.0000,     0,18.8,21.9, 6.3, 25,    49,   120, 0.4056, 0.4509
End
Start
M5,02/07/22,09:54:22,     1,  6299,   430,  965.8, 314, 0.0, 0.0,19.5,  0, 0.0000,     0,19.1,22.4, 3.0, 20,    -0,     1, 0.0000, 0.0000
M5,02/07/22,09:54:23,     1,  6300,   430,  965.8, 314, 0.0, 0.0,19.5,  0, 0.0000,     0,19.1,22.4, 3.0, 20,    -0,     2, 0.0000, 0.0000
M5,02/07/22,09:54:24,     1,  6301,   430,  965.8, 314, 0.0, 0.0,19.5,  0, 0.0000,     0,19.1,22.4, 3.0, 20,    -0,     3, 0.0000, 0.0000
M5,02/07/22,09:54:25,     1,  6302,   429,  965.8, 314, 0.0, 0.0,19.5,  0, 0.0000,     0,19.1,22.4, 3.0, 20,    -0,     4, 0.0000, 0.0000
M5,02/07/22,09:54:26,     1,  6303,   429,  965.8, 315, 0.0, 0.0,19.5,  0, 0.0000,     0,19.1,22.4, 3.0, 20,    -0,     5, 0.0000, 0.0000
M5,02/07/22,09:54:27,     1,  6304,   429,  965.8, 314, 0.0, 0.0,19.5,  0, 0.0000,     0,19.1,22.4, 3.0, 20,    -1,     6, 0.0000, 0.0000
M5,02/07/22,09:54:28,     1,  6305,   429,  965.8, 314, 0.0, 0.0,19.5,  0, 0.0000,     0,19.1,22.4, 3.0, 20,    -1,     7, 0.0000, 0.0000
M5,02/07/22,09:54:29,     1,  6306,   429,  965.8, 314, 0.0, 0.0,19.5,  0, 0.0000,     0,19.1,22.4, 3.6, 20,    -1,     8, 0.0000, 0.0000
M5,02/07/22,09:54:30,     1,  6307,   430,  965.8, 314, 0.0, 0.0,19.5,  0, 0.0000,     0,19.1,22.4, 3.6, 20,    -0,     9, 0.0000, 0.0000
M5,02/07/22,09:54:31,     1,  6308,   431,  965.8, 314, 0.0, 0.0,19.5,  0, 0.0000,     0,19.1,22.4, 3.6, 25,     1,    10, 0.0000, 0.0000
M5,02/07/22,09:54:32,     1,  6309,   434,  965.8, 314, 0.0, 0.0,19.5,  0, 0.0000,     0,19.1,22.4, 3.6, 25,     4,    11, 0.0000, 0.0000
M5,02/07/22,09:54:33,     1,  6310,   435,  965.8, 314, 0.0, 0.0,19.5,  0, 0.0000,     0,19.1,22.4, 3.6, 25,     5,    12, 0.0000, 0.0000
M5,02/07/22,09:54:34,     1,  6311,   437,  965.8, 314, 0.0, 0.0,19.5,  0, 0.0000,     0,19.1,22.4, 3.9, 25,     7,    13, 1.8738, 2.6494
M5,02/07/22,09:54:35,     1,  6312,   438,  965.8, 314, 0.0, 0.0,19.5,  0, 0.0000,     0,19.1,22.4, 3.9, 25,     8,    14, 1.6486, 2.5875
M5,02/07/22,09:54:36,     1,  6313,   439,  965.8, 314, 0.0, 0.0,19.5,  0, 0.0000,     0,19.1,22.4, 3.9, 25,     9,    15, 1.5208, 2.3600
M5,02/07/22,09:54:37,     1,  6314,   440,  965.8, 314, 0.0, 0.0,19.5,  0, 0.0000,     0,19.1,22.5, 3.9, 25,    10,    16, 1.4220, 2.1990
M5,02/07/22,09:54:38,     1,  6315,   441,  965.8, 314, 0.0, 0.0,19.5,  0, 0.0000,     0,19.1,22.5, 3.9, 25,    11,    17, 1.3486, 2.0587
M5,02/07/22,09:54:39,     1,  6316,   442,  965.8, 314, 0.0, 0.0,19.5,  0, 0.0000,     0,19.1,22.5, 3.3, 25,    12,    18, 1.2801, 1.9719
M5,02/07/22,09:54:40,     1,  6317,   442,  965.8, 314, 0.0, 0.0,19.5,  0, 0.0000,     0,19.1,22.5, 3.3, 25,    13,    19, 1.2137, 1.9162
M5,02/07/22,09:54:41,     1,  6318,   443,  965.8, 314, 0.0, 0.0,19.5,  0, 0.0000,     0,19.1,22.5, 3.3, 25,    14,    20, 1.1687, 1.8224
M5,02/07/22,09:54:42,     1,  6319,   444,  965.8, 314, 0.0, 0.0,19.5,  0, 0.0000,     0,19.1,22.5, 3.3, 25,    14,    21, 1.1241, 1.7617
M5,02/07/22,09:54:43,     1,  6320,   445,  965.8, 314, 0.0, 0.0,19.5,  0, 0.0000,     0,19.1,22.5, 3.3, 25,    15,    22, 1.0936, 1.6791
M5,02/07/22,09:54:44,     1,  6321,   446,  965.8, 314, 0.0, 0.0,19.5,  0, 0.0000,     0,19.1,22.5, 3.3, 25,    16,    23, 1.0682, 1.6071
M5,02/07/22,09:54:45,     1,  6322,   447,  965.8, 314, 0.0, 0.0,19.5,  0, 0.0000,     0,19.1,22.5, 3.9, 25,    17,    24, 1.0420, 1.5597
M5,02/07/22,09:54:46,     1,  6323,   447,  965.8, 314, 0.0, 0.0,19.5,  0, 0.0000,     0,19.1,22.5, 3.9, 25,    17,    25, 1.0169, 1.5223
M5,02/07/22,09:54:47,     1,  6324,   448,  965.8, 314, 0.0, 0.0,19.5,  0, 0.0000,     0,19.1,22.5, 3.9, 25,    18,    26, 0.9929, 1.4909
M5,02/07/22,09:54:49,     1,  6325,   448,  965.8, 314, 0.0, 0.0,19.5,  0, 0.0000,     0,19.1,22.5, 3.9, 25,    19,    27, 0.9679, 1.4709
M5,02/07/22,09:54:50,     1,  6326,   449,  965.8, 314, 0.0, 0.0,19.5,  0, 0.0000,     0,19.1,22.5, 3.9, 25,    19,    28, 0.9458, 1.4465
M5,02/07/22,09:54:51,     1,  6327,   450,  965.8, 314, 0.0, 0.0,19.5,  0, 0.0000,     0,19.1,22.5, 3.3, 25,    20,    29, 0.9258, 1.4204
M5,02/07/22,09:54:52,     1,  6328,   450,  965.8, 314, 0.0, 0.0,19.5,  0, 0.0000,     0,19.1,22.5, 3.3, 25,    20,    30, 0.9036, 1.4075
M5,02/07/22,09:54:53,     1,  6329,   451,  965.8, 314, 0.0, 0.0,19.5,  0, 0.0000,     0,19.1,22.5, 3.3, 25,    21,    31, 0.8843, 1.3878
M5,02/07/22,09:54:54,     1,  6330,   451,  965.8, 314, 0.0, 0.0,19.5,  0, 0.0000,     0,19.1,22.5, 3.3, 25,    22,    32, 0.8675, 1.3631
M5,02/07/22,09:54:55,     1,  6331,   452,  965.8, 313, 0.0, 0.0,19.5,  0, 0.0000,     0,19.1,22.5, 3.3, 25,    22,    33, 0.8528, 1.3365
M5,02/07/22,09:54:56,     1,  6332,   453,  965.8, 313, 0.0, 0.0,19.5,  0, 0.0000,     0,19.1,22.5, 3.9, 25,    23,    34, 0.8399, 1.3085
M5,02/07/22,09:54:57,     1,  6333,   453,  965.8, 314, 0.0, 0.0,19.5,  0, 0.0000,     0,19.1,22.5, 3.9, 25,    24,    35, 0.8284, 1.2807
M5,02/07/22,09:54:58,     1,  6334,   454,  965.8, 314, 0.0, 0.0,19.5,  0, 0.0000,     0,19.1,22.5, 3.9, 25,    24,    36, 0.8169, 1.2578
M5,02/07/22,09:54:59,     1,  6335,   455,  965.8, 314, 0.0, 0.0,19.5,  0, 0.0000,     0,19.1,22.5, 3.9, 25,    25,    37, 0.8078, 1.2303
M5,02/07/22,09:55:00,     1,  6336,   455,  965.8, 314, 0.0, 0.0,19.5,  0, 0.0000,     0,19.1,22.5, 3.9, 25,    25,    38, 0.7986, 1.2076
M5,02/07/22,09:55:01,     1,  6337,   456,  965.8, 314, 0.0, 0.0,19.5,  0, 0.0000,     0,19.1,22.5, 3.9, 25,    26,    39, 0.7904, 1.1846
M5,02/07/22,09:55:02,     1,  6338,   457,  965.8, 313, 0.0, 0.0,19.5,  0, 0.0000,     0,19.1,22.5, 3.9, 25,    27,    40, 0.7832, 1.1623
M5,02/07/22,09:55:03,     1,  6339,   457,  965.8, 313, 0.0, 0.0,19.5,  0, 0.0000,     0,19.1,22.5, 3.9, 25,    27,    41, 0.7757, 1.1440
M5,02/07/22,09:55:04,     1,  6340,   458,  965.8, 313, 0.0, 0.0,19.5,  0, 0.0000,     0,19.1,22.5, 3.9, 25,    28,    42, 0.7691, 1.1252
M5,02/07/22,09:55:05,     1,  6341,   458,  965.8, 314, 0.0, 0.0,19.5,  0, 0.0000,     0,19.1,22.5, 3.9, 25,    29,    43, 0.7622, 1.1099
M5,02/07/22,09:55:06,     1,  6342,   459,  965.8, 314, 0.0, 0.0,19.5,  0, 0.0000,     0,19.1,22.5, 3.9, 25,    29,    44, 0.7561, 1.0937
M5,02/07/22,09:55:07,     1,  6343,   460,  965.8, 313, 0.0, 0.0,19.4,  0, 0.0000,     0,19.1,22.5, 3.3, 25,    30,    45, 0.7507, 1.0775
M5,02/07/22,09:55:08,     1,  6344,   460,  965.8, 313, 0.0, 0.0,19.4,  0, 0.0000,     0,19.1,22.5, 3.3, 25,    30,    46, 0.7451, 1.0638
M5,02/07/22,09:55:09,     1,  6345,   461,  965.8, 313, 0.0, 0.0,19.4,  0, 0.0000,     0,19.1,22.5, 3.3, 25,    31,    47, 0.7395, 1.0520
M5,02/07/22,09:55:10,     1,  6346,   461,  965.8, 313, 0.0, 0.0,19.4,  0, 0.0000,     0,19.1,22.5, 3.3, 25,    31,    48, 0.7339, 1.0417
M5,02/07/22,09:55:11,     1,  6347,   462,  965.8, 313, 0.0, 0.0,19.4,  0, 0.0000,     0,19.1,22.5, 3.3, 25,    32,    49, 0.7289, 1.0305
M5,02/07/22,09:55:12,     1,  6348,   462,  965.8, 313, 0.0, 0.0,19.4,  0, 0.0000,     0,19.1,22.5, 3.9, 25,    33,    50, 0.7238, 1.0209
M5,02/07/22,09:55:13,     1,  6349,   463,  965.8, 313, 0.0, 0.0,19.4,  0, 0.0000,     0,19.1,22.5, 3.9, 25,    33,    51, 0.7194, 1.0099
M5,02/07/22,09:55:14,     1,  6350,   464,  965.8, 314, 0.0, 0.0,19.4,  0, 0.0000,     0,19.1,22.5, 3.9, 25,    34,    52, 0.7149, 1.0006
M5,02/07/22,09:55:15,     1,  6351,   464,  965.8, 314, 0.0, 0.0,19.4,  0, 0.0000,     0,19.1,22.5, 3.9, 25,    34,    53, 0.7110, 0.9901
M5,02/07/22,09:55:16,     1,  6352,   465,  965.9, 314, 0.0, 0.0,19.4,  0, 0.0000,     0,19.1,22.5, 3.9, 25,    35,    54, 0.7070, 0.9810
M5,02/07/22,09:55:17,     1,  6353,   465,  965.8, 314, 0.0, 0.0,19.4,  0, 0.0000,     0,19.1,22.5, 3.9, 25,    35,    55, 0.7029, 0.9727
M5,02/07/22,09:55:18,     1,  6354,   466,  965.8, 313, 0.0, 0.0,19.4,  0, 0.0000,     0,19.1,22.5, 3.9, 25,    36,    56, 0.6995, 0.9636
M5,02/07/22,09:55:19,     1,  6355,   467,  965.8, 313, 0.0, 0.0,19.4,  0, 0.0000,     0,19.1,22.5, 3.9, 25,    37,    57, 0.6959, 0.9555
M5,02/07/22,09:55:20,     1,  6356,   467,  965.8, 313, 0.0, 0.0,19.4,  0, 0.0000,     0,19.1,22.5, 3.9, 25,    37,    58, 0.6927, 0.9468
M5,02/07/22,09:55:21,     1,  6357,   468,  965.8, 314, 0.0, 0.0,19.4,  0, 0.0000,     0,19.1,22.5, 3.9, 25,    38,    59, 0.6896, 0.9389
M5,02/07/22,09:55:22,     1,  6358,   468,  965.8, 314, 0.0, 0.0,19.4,  0, 0.0000,     0,19.1,22.5, 3.9, 25,    39,    60, 0.6868, 0.9303
M5,02/07/22,09:55:23,     1,  6359,   469,  965.8, 314, 0.0, 0.0,19.4,  0, 0.0000,     0,19.1,22.5, 3.3, 25,    39,    61, 0.6844, 0.9210
M5,02/07/22,09:55:24,     1,  6360,   470,  965.8, 314, 0.0, 0.0,19.4,  0, 0.0000,     0,19.1,22.5, 3.3, 25,    40,    62, 0.6819, 0.9131
M5,02/07/22,09:55:25,     1,  6361,   470,  965.8, 314, 0.0, 0.0,19.4,  0, 0.0000,     0,19.1,22.5, 3.3, 25,    40,    63, 0.6793, 0.9060
M5,02/07/22,09:55:26,     1,  6362,   471,  965.8, 314, 0.0, 0.0,19.4,  0, 0.0000,     0,19.1,22.5, 3.3, 25,    41,    64, 0.6771, 0.8983
M5,02/07/22,09:55:27,     1,  6363,   471,  965.8, 314, 0.0, 0.0,19.4,  0, 0.0000,     0,19.1,22.5, 3.3, 25,    41,    65, 0.6748, 0.8918
M5,02/07/22,09:55:28,     1,  6364,   472,  965.8, 314, 0.0, 0.0,19.4,  0, 0.0000,     0,19.1,22.5, 3.3, 25,    42,    66, 0.6725, 0.8858
M5,02/07/22,09:55:29,     1,  6365,   472,  965.8, 314, 0.0, 0.0,19.4,  0, 0.0000,     0,19.1,22.5, 3.3, 25,    42,    67, 0.6701, 0.8805
M5,02/07/22,09:55:30,     1,  6366,   473,  965.8, 314, 0.0, 0.0,19.4,  0, 0.0000,     0,19.1,22.4, 3.3, 25,    43,    68, 0.6677, 0.8756
M5,02/07/22,09:55:31,     1,  6367,   473,  965.8, 314, 0.0, 0.0,19.4,  0, 0.0000,     0,19.1,22.4, 3.3, 25,    43,    69, 0.6651, 0.8722
M5,02/07/22,09:55:32,     1,  6368,   474,  965.8, 314, 0.0, 0.0,19.4,  0, 0.0000,     0,19.1,22.4, 3.3, 25,    44,    70, 0.6627, 0.8679
M5,02/07/22,09:55:33,     1,  6369,   474,  965.8, 314, 0.0, 0.0,19.4,  0, 0.0000,     0,19.1,22.4, 3.3, 25,    45,    71, 0.6604, 0.8639
M5,02/07/22,09:55:34,     1,  6370,   475,  965.8, 314, 0.0, 0.0,19.4,  0, 0.0000,     0,19.1,22.4, 3.3, 25,    45,    72, 0.6583, 0.8592
M5,02/07/22,09:55:35,     1,  6371,   476,  965.8, 314, 0.0, 0.0,19.4,  0, 0.0000,     0,19.1,22.4, 3.3, 25,    46,    73, 0.6562, 0.8549
M5,02/07/22,09:55:36,     1,  6372,   476,  965.8, 314, 0.0, 0.0,19.4,  0, 0.0000,     0,19.1,22.5, 3.3, 25,    46,    74, 0.6541, 0.8508
M5,02/07/22,09:55:37,     1,  6373,   477,  965.8, 314, 0.0, 0.0,19.4,  0, 0.0000,     0,19.1,22.5, 3.3, 25,    47,    75, 0.6520, 0.8471
M5,02/07/22,09:55:38,     1,  6374,   477,  965.8, 313, 0.0, 0.0,19.4,  0, 0.0000,     0,19.1,22.4, 3.3, 25,    47,    76, 0.6499, 0.8435
M5,02/07/22,09:55:39,     1,  6375,   478,  965.8, 314, 0.0, 0.0,19.4,  0, 0.0000,     0,19.1,22.4, 3.6, 25,    48,    77, 0.6479, 0.8401
M5,02/07/22,09:55:40,     1,  6376,   478,  965.8, 314, 0.0, 0.0,19.4,  0, 0.0000,     0,19.1,22.4, 3.6, 25,    48,    78, 0.6457, 0.8375
M5,02/07/22,09:55:41,     1,  6377,   479,  965.8, 314, 0.0, 0.0,19.4,  0, 0.0000,     0,19.1,22.4, 3.6, 25,    49,    79, 0.6435, 0.8351
M5,02/07/22,09:55:42,     1,  6378,   479,  965.8, 314, 0.0, 0.0,19.4,  0, 0.0000,     0,19.1,22.4, 3.6, 25,    49,    80, 0.6414, 0.8326
M5,02/07/22,09:55:43,     1,  6379,   480,  965.8, 314, 0.0, 0.0,19.4,  0, 0.0000,     0,19.1,22.4, 3.6, 25,    50,    81, 0.6395, 0.8295
M5,02/07/22,09:55:44,     1,  6380,   480,  965.8, 314, 0.0, 0.0,19.4,  0, 0.0000,     0,19.1,22.4, 3.9, 25,    50,    82, 0.6377, 0.8264
M5,02/07/22,09:55:45,     1,  6381,   481,  965.8, 314, 0.0, 0.0,19.4,  0, 0.0000,     0,19.1,22.4, 3.9, 25,    51,    83, 0.6356, 0.8241
M5,02/07/22,09:55:46,     1,  6382,   481,  965.8, 314, 0.0, 0.0,19.4,  0, 0.0000,     0,19.1,22.4, 3.9, 25,    51,    84, 0.6337, 0.8217
M5,02/07/22,09:55:47,     1,  6383,   482,  965.8, 314, 0.0, 0.0,19.4,  0, 0.0000,     0,19.1,22.4, 3.9, 25,    52,    85, 0.6321, 0.8182
M5,02/07/22,09:55:48,     1,  6384,   483,  965.8, 314, 0.0, 0.0,19.4,  0, 0.0000,     0,19.1,22.4, 3.9, 25,    53,    86, 0.6305, 0.8145
M5,02/07/22,09:55:49,     1,  6385,   483,  965.8, 314, 0.0, 0.0,19.4,  0, 0.0000,     0,19.1,22.4, 3.9, 25,    53,    87, 0.6292, 0.8106
M5,02/07/22,09:55:50,     1,  6386,   484,  965.8, 314, 0.0, 0.0,19.4,  0, 0.0000,     0,19.1,22.4, 3.3, 25,    54,    88, 0.6278, 0.8066
M5,02/07/22,09:55:51,     1,  6387,   484,  965.8, 313, 0.0, 0.0,19.4,  0, 0.0000,     0,19.1,22.4, 3.3, 25,    54,    89, 0.6263, 0.8037
M5,02/07/22,09:55:52,     1,  6388,   485,  965.8, 314, 0.0, 0.0,19.4,  0, 0.0000,     0,19.1,22.4, 3.3, 25,    55,    90, 0.6250, 0.8001
M5,02/07/22,09:55:53,     1,  6389,   485,  965.8, 314, 0.0, 0.0,19.4,  0, 0.0000,     0,19.1,22.4, 3.3, 25,    55,    91, 0.6237, 0.7968
M5,02/07/22,09:55:54,     1,  6390,   486,  965.8, 314, 0.0, 0.0,19.4,  0, 0.0000,     0,19.1,22.4, 3.3, 25,    56,    92, 0.6222, 0.7942
M5,02/07/22,09:55:55,     1,  6391,   486,  965.8, 314, 0.0, 0.0,19.4,  0, 0.0000,     0,19.1,22.4, 3.9, 25,    56,    93, 0.6210, 0.7911
M5,02/07/22,09:55:56,     1,  6392,   487,  965.8, 314, 0.0, 0.0,19.4,  0, 0.0000,     0,19.1,22.4, 3.9, 25,    57,    94, 0.6197, 0.7881
M5,02/07/22,09:55:57,     1,  6393,   487,  965.8, 314, 0.0, 0.0,19.4,  0, 0.0000,     0,19.1,22.4, 3.9, 25,    57,    95, 0.6185, 0.7853
M5,02/07/22,09:55:58,     1,  6394,   488,  965.8, 314, 0.0, 0.0,19.4,  0, 0.0000,     0,19.1,22.4, 3.9, 25,    58,    96, 0.6173, 0.7825
M5,02/07/22,09:55:59,     1,  6395,   489,  965.8, 314, 0.0, 0.0,19.4,  0, 0.0000,     0,19.1,22.4, 3.9, 25,    59,    97, 0.6162, 0.7793
M5,02/07/22,09:56:00,     1,  6396,   489,  965.8, 314, 0.0, 0.0,19.4,  0, 0.0000,     0,19.1,22.4, 3.6, 25,    59,    98, 0.6152, 0.7757
M5,02/07/22,09:56:01,     1,  6397,   490,  965.8, 314, 0.0, 0.0,19.4,  0, 0.0000,     0,19.1,22.4, 3.6, 25,    60,    99, 0.6143, 0.7723
M5,02/07/22,09:56:02,     1,  6398,   490,  965.8, 314, 0.0, 0.0,19.4,  0, 0.0000,     0,19.1,22.4, 3.6, 25,    60,   100, 0.6133, 0.7695
M5,02/07/22,09:56:03,     1,  6399,   491,  965.8, 314, 0.0, 0.0,19.4,  0, 0.0000,     0,19.1,22.4, 3.6, 25,    61,   101, 0.6122, 0.7669
M5,02/07/22,09:56:04,     1,  6400,   491,  965.8, 314, 0.0, 0.0,19.4,  0, 0.0000,     0,19.1,22.4, 3.6, 25,    61,   102, 0.6112, 0.7644
M5,02/07/22,09:56:05,     1,  6401,   492,  965.8, 314, 0.0, 0.0,19.4,  0, 0.0000,     0,19.1,22.4, 3.6, 25,    62,   103, 0.6102, 0.7619
M5,02/07/22,09:56:06,     1,  6402,   492,  965.8, 314, 0.0, 0.0,19.4,  0, 0.0000,     0,19.1,22.4, 3.9, 25,    62,   104, 0.6090, 0.7600
M5,02/07/22,09:56:07,     1,  6403,   492,  965.8, 314, 0.0, 0.0,19.4,  0, 0.0000,     0,19.1,22.4, 3.9, 25,    63,   105, 0.6078, 0.7586
M5,02/07/22,09:56:08,     1,  6404,   493,  965.8, 314, 0.0, 0.0,19.4,  0, 0.0000,     0,19.1,22.4, 3.9, 25,    63,   106, 0.6066, 0.7570
M5,02/07/22,09:56:09,     1,  6405,   493,  965.8, 314, 0.0, 0.0,19.4,  0, 0.0000,     0,19.1,22.4, 3.9, 25,    64,   107, 0.6054, 0.7555
M5,02/07/22,09:56:10,     1,  6406,   494,  965.8, 314, 0.0, 0.0,19.4,  0, 0.0000,     0,19.1,22.4, 3.9, 25,    64,   108, 0.6044, 0.7535
M5,02/07/22,09:56:11,     1,  6407,   495,  965.8, 314, 0.0, 0.0,19.4,  0, 0.0000,     0,19.1,22.4, 3.9, 25,    65,   109, 0.6034, 0.7516
M5,02/07/22,09:56:12,     1,  6408,   495,  965.8, 314, 0.0, 0.0,19.4,  0, 0.0000,     0,19.1,22.4, 3.9, 25,    65,   110, 0.6024, 0.7497
M5,02/07/22,09:56:13,     1,  6409,   496,  965.8, 313, 0.0, 0.0,19.4,  0, 0.0000,     0,19.1,22.4, 3.9, 25,    66,   111, 0.6014, 0.7478
M5,02/07/22,09:56:14,     1,  6410,   496,  965.8, 313, 0.0, 0.0,19.4,  0, 0.0000,     0,19.1,22.4, 3.9, 25,    67,   112, 0.6006, 0.7455
M5,02/07/22,09:56:15,     1,  6411,   497,  965.8, 313, 0.0, 0.0,19.4,  0, 0.0000,     0,19.1,22.4, 3.9, 25,    67,   113, 0.5997, 0.7433
M5,02/07/22,09:56:16,     1,  6412,   497,  965.8, 313, 0.0, 0.0,19.4,  0, 0.0000,     0,19.1,22.4, 3.6, 25,    68,   114, 0.5989, 0.7412
M5,02/07/22,09:56:18,     1,  6413,   498,  965.8, 313, 0.0, 0.0,19.4,  0, 0.0000,     0,19.1,22.4, 3.6, 25,    68,   115, 0.5980, 0.7395
M5,02/07/22,09:56:19,     1,  6414,   498,  965.8, 314, 0.0, 0.0,19.4,  0, 0.0000,     0,19.1,22.4, 3.6, 25,    68,   116, 0.5971, 0.7377
M5,02/07/22,09:56:20,     1,  6415,   499,  965.8, 313, 0.0, 0.0,19.4,  0, 0.0000,     0,19.1,22.4, 3.6, 25,    69,   117, 0.5962, 0.7360
M5,02/07/22,09:56:21,     1,  6416,   499,  965.8, 313, 0.0, 0.0,19.4,  0, 0.0000,     0,19.1,22.4, 3.6, 25,    70,   118, 0.5954, 0.7342
M5,02/07/22,09:56:22,     1,  6417,   500,  965.8, 313, 0.0, 0.0,19.4,  0, 0.0000,     0,19.1,22.4, 3.6, 25,    70,   119, 0.5945, 0.7329
M5,02/07/22,09:56:23,     1,  6418,   500,  965.8, 313, 0.0, 0.0,19.4,  0, 0.0000,     0,19.1,22.4, 3.6, 25,    71,   120, 0.5936, 0.7312
R5,02/07/22,09:56:23,     1,  6418,   500,  965.8, 313, 0.0, 0.0,19.4,  0, 0.0000,     0,19.1,22.4, 3.6, 25,    71,   120, 0.5936, 0.7312
End
Start
M5,02/07/22,09:57:20,     1,  6475,   424,  965.8, 313, 0.0, 0.0,19.5,  0, 0.0000,     0,19.3,22.4, 7.7, 20,     2,     1, 0.0000, 0.0000
M5,02/07/22,09:57:21,     1,  6476,   426,  965.8, 313, 0.0, 0.0,19.5,  0, 0.0000,     0,19.3,22.4, 8.1, 20,     3,     2, 0.0000, 0.0000
M5,02/07/22,09:57:22,     1,  6477,   426,  965.8, 313, 0.0, 0.0,19.5,  0, 0.0000,     0,19.3,22.4, 8.1, 20,     4,     3, 0.0000, 0.0000
M5,02/07/22,09:57:23,     1,  6478,   427,  965.8, 313, 0.0, 0.0,19.5,  0, 0.0000,     0,19.3,22.4, 8.1, 20,     5,     4, 0.0000, 0.0000
M5,02/07/22,09:57:24,     1,  6479,   428,  965.8, 313, 0.0, 0.0,19.5,  0, 0.0000,     0,19.3,22.4, 8.1, 20,     6,     5, 0.0000, 0.0000
M5,02/07/22,09:57:25,     1,  6480,   429,  965.8, 313, 0.0, 0.0,19.5,  0, 0.0000,     0,19.3,22.4, 8.1, 20,     7,     6, 0.0000, 0.0000
M5,02/07/22,09:57:26,     1,  6481,   430,  965.8, 313, 0.0, 0.0,19.5,  0, 0.0000,     0,19.3,22.4, 8.1, 20,     8,     7, 0.0000, 0.0000
M5,02/07/22,09:57:27,     1,  6482,   431,  965.8, 313, 0.0, 0.0,19.5,  0, 0.0000,     0,19.3,22.4, 8.1, 20,     8,     8, 0.0000, 0.0000
M5,02/07/22,09:57:28,     1,  6483,   431,  965.8, 313, 0.0, 0.0,19.5,  0, 0.0000,     0,19.3,22.4, 8.1, 20,     9,     9, 0.0000, 0.0000
M5,02/07/22,09:57:29,     1,  6484,   432,  965.8, 313, 0.0, 0.0,19.5,  0, 0.0000,     0,19.3,22.4, 8.1, 25,    10,    10, 0.0000, 0.0000
M5,02/07/22,09:57:30,     1,  6485,   432,  965.8, 313, 0.0, 0.0,19.5,  0, 0.0000,     0,19.3,22.4, 8.1, 25,    10,    11, 0.0000, 0.0000
M5,02/07/22,09:57:31,     1,  6486,   433,  965.8, 313, 0.0, 0.0,19.5,  0, 0.0000,     0,19.3,22.4, 8.1, 25,    11,    12, 0.0000, 0.0000
M5,02/07/22,09:57:32,     1,  6487,   433,  965.8, 313, 0.0, 0.0,19.5,  0, 0.0000,     0,19.3,22.4, 7.6, 25,    11,    13, 0.6053, 0.6052
M5,02/07/22,09:57:33,     1,  6488,   434,  965.8, 313, 0.0, 0.0,19.5,  0, 0.0000,     0,19.3,22.4, 7.6, 25,    12,    14, 0.6214, 0.5753
M5,02/07/22,09:57:34,     1,  6489,   435,  965.9, 313, 0.0, 0.0,19.5,  0, 0.0000,     0,19.3,22.4, 7.6, 25,    13,    15, 0.6573, 0.5237
M5,02/07/22,09:57:35,     1,  6490,   435,  965.8, 313, 0.0, 0.0,19.5,  0, 0.0000,     0,19.3,22.4, 7.6, 25,    13,    16, 0.6555, 0.5902
M5,02/07/22,09:57:36,     1,  6491,   436,  965.8, 313, 0.0, 0.0,19.5,  0, 0.0000,     0,19.3,22.4, 7.6, 25,    14,    17, 0.6568, 0.6139
M5,02/07/22,09:57:37,     1,  6492,   437,  965.8, 313, 0.0, 0.0,19.5,  0, 0.0000,     0,19.3,22.4, 7.6, 25,    15,    18, 0.6484, 0.6522
M5,02/07/22,09:57:38,     1,  6493,   437,  965.8, 313, 0.0, 0.0,19.5,  0, 0.0000,     0,19.3,22.4, 7.6, 25,    15,    19, 0.6454, 0.6593
M5,02/07/22,09:57:39,     1,  6494,   438,  965.8, 313, 0.0, 0.0,19.5,  0, 0.0000,     0,19.3,22.4, 7.6, 25,    16,    20, 0.6386, 0.6742
M5,02/07/22,09:57:40,     1,  6495,   438,  965.8, 313, 0.0, 0.0,19.5,  0, 0.0000,     0,19.3,22.4, 7.6, 25,    16,    21, 0.6301, 0.6884
M5,02/07/22,09:57:41,     1,  6496,   439,  965.8, 313, 0.0, 0.0,19.5,  0, 0.0000,     0,19.3,22.4, 7.6, 25,    17,    22, 0.6264, 0.6836
M5,02/07/22,09:57:42,     1,  6497,   440,  965.8, 313, 0.0, 0.0,19.5,  0, 0.0000,     0,19.3,22.4, 7.6, 25,    18,    23, 0.6309, 0.6554
