Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
Zero
Start
R5,20/06/22,22:25:02,     1,  1103,   477,  959.3, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.3,21.0, 25,    50,   120, 0.4054, 0.3307
End
Start
M5,20/06/22,22:25:57,     1,  1157,   423,  959.3, 225, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.3,21.0, 20,     0,     1, 0.0000, 0.0000
M5,20/06/22,22:25:58,     1,  1158,   423,  959.3, 225, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.3,21.0, 20,     0,     2, 0.0000, 0.0000
M5,20/06/22,22:25:59,     1,  1159,   424,  959.3, 225, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.3,21.0, 20,     0,     3, 0.0000, 0.0000
M5,20/06/22,22:26:00,     1,  1160,   424,  959.3, 225, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.3,21.0, 20,     1,     4, 0.0000, 0.0000
M5,20/06/22,22:26:01,     1,  1161,   424,  959.3, 225, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.3,21.0, 20,     1,     5, 0.0000, 0.0000
M5,20/06/22,22:26:02,     1,  1162,   424,  959.3, 225, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.3,21.0, 20,     1,     6, 0.0000, 0.0000
M5,20/06/22,22:26:03,     1,  1163,   425,  959.3, 225, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.3,21.0, 20,     1,     7, 0.0000, 0.0000
M5,20/06/22,22:26:04,     1,  1164,   425,  959.3, 225, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.3,21.0, 20,     1,     8, 0.0000, 0.0000
M5,20/06/22,22:26:05,     1,  1165,   425,  959.3, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.3,21.0, 20,     2,     9, 0.0000, 0.0000
M5,20/06/22,22:26:06,     1,  1166,   426,  959.3, 225, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.3,21.0, 20,     2,    10, 0.0000, 0.0000
M5,20/06/22,22:26:07,     1,  1167,   426,  959.3, 225, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.3,21.0, 20,     3,    11, 0.0000, 0.0000
M5,20/06/22,22:26:08,     1,  1168,   426,  959.3, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.3,21.0, 20,     3,    12, 0.0000, 0.0000
M5,20/06/22,22:26:09,     1,  1169,   427,  959.3, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.3,21.0, 20,     4,    13, 0.0000, 0.0000
M5,20/06/22,22:26:10,     1,  1170,   427,  959.3, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.3,21.0, 20,     4,    14, 0.0000, 0.0000
M5,20/06/22,22:26:11,     1,  1171,   427,  959.3, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.3,21.0, 20,     4,    15, 0.0000, 0.0000
M5,20/06/22,22:26:12,     1,  1172,   428,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.3,21.0, 20,     4,    16, 0.0000, 0.0000
M5,20/06/22,22:26:13,     1,  1173,   428,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.3,21.0, 20,     5,    17, 0.0000, 0.0000
M5,20/06/22,22:26:14,     1,  1174,   428,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.3,21.0, 20,     5,    18, 0.0000, 0.0000
M5,20/06/22,22:26:15,     1,  1175,   428,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.3,21.0, 20,     5,    19, 0.0000, 0.0000
M5,20/06/22,22:26:16,     1,  1176,   429,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.3,21.0, 20,     6,    20, 0.0000, 0.0000
M5,20/06/22,22:26:17,     1,  1177,   429,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.3,21.0, 25,     6,    21, 0.0000, 0.0000
M5,20/06/22,22:26:18,     1,  1178,   430,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.3,21.0, 25,     6,    22, 0.0000, 0.0000
M5,20/06/22,22:26:19,     1,  1179,   430,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.3,21.0, 25,     7,    23, 0.0000, 0.0000
M5,20/06/22,22:26:20,     1,  1180,   431,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.3,21.0, 25,     7,    24, 0.4637, 0.4639
M5,20/06/22,22:26:21,     1,  1181,   431,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.3,21.0, 25,     8,    25, 0.4328, 0.5212
M5,20/06/22,22:26:22,     1,  1182,   431,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.3,21.0, 25,     8,    26, 0.4284, 0.4835
M5,20/06/22,22:26:23,     1,  1183,   432,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.3,21.0, 25,     9,    27, 0.4317, 0.4502
M5,20/06/22,22:26:24,     1,  1184,   432,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.3,21.0, 25,     9,    28, 0.4235, 0.4628
M5,20/06/22,22:26:25,     1,  1185,   433,  959.3, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.3,21.0, 25,    10,    29, 0.4212, 0.4541
M5,20/06/22,22:26:26,     1,  1186,   433,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.3,21.0, 25,    10,    30, 0.4145, 0.4613
M5,20/06/22,22:26:27,     1,  1187,   434,  959.2, 225, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.3,21.0, 25,    10,    31, 0.4061, 0.4705
M5,20/06/22,22:26:28,     1,  1188,   434,  959.2, 225, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.3,21.0, 25,    11,    32, 0.3975, 0.4767
M5,20/06/22,22:26:29,     1,  1189,   435,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.3,21.0, 25,    11,    33, 0.4000, 0.4478
M5,20/06/22,22:26:30,     1,  1190,   435,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.3,21.0, 25,    12,    34, 0.4031, 0.4259
M5,20/06/22,22:26:31,     1,  1191,   436,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.3,21.0, 25,    12,    35, 0.4069, 0.4085
M5,20/06/22,22:26:32,     1,  1192,   436,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.3,21.0, 25,    13,    36, 0.4106, 0.3966
M5,20/06/22,22:26:33,     1,  1193,   437,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.3,21.0, 25,    13,    37, 0.4142, 0.3880
M5,20/06/22,22:26:34,     1,  1194,   437,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.3,21.0, 25,    14,    38, 0.4175, 0.3827
M5,20/06/22,22:26:35,     1,  1195,   438,  959.2, 225, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.3,21.0, 25,    14,    39, 0.4232, 0.3706
M5,20/06/22,22:26:36,     1,  1196,   438,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.3,21.0, 25,    15,    40, 0.4259, 0.3714
M5,20/06/22,22:26:37,     1,  1197,   438,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.3,21.0, 25,    15,    41, 0.4263, 0.3794
M5,20/06/22,22:26:38,     1,  1198,   439,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.3,21.0, 25,    16,    42, 0.4290, 0.3782
M5,20/06/22,22:26:39,     1,  1199,   440,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.3,21.0, 25,    16,    43, 0.4316, 0.3777
M5,20/06/22,22:26:40,     1,  1200,   440,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.3,21.0, 25,    17,    44, 0.4338, 0.3784
M5,20/06/22,22:26:41,     1,  1201,   441,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.3,21.0, 25,    17,    45, 0.4357, 0.3803
M5,20/06/22,22:26:42,     1,  1202,   441,  959.2, 225, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.3,21.0, 25,    18,    46, 0.4388, 0.3776
M5,20/06/22,22:26:43,     1,  1203,   442,  959.2, 225, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.3,21.0, 25,    18,    47, 0.4415, 0.3768
M5,20/06/22,22:26:44,     1,  1204,   442,  959.2, 225, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.3,21.0, 25,    19,    48, 0.4449, 0.3733
M5,20/06/22,22:26:45,     1,  1205,   443,  959.2, 225, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.3,21.0, 25,    20,    49, 0.4480, 0.3720
M5,20/06/22,22:26:46,     1,  1206,   444,  959.2, 225, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.3,21.0, 25,    20,    50, 0.4516, 0.3688
M5,20/06/22,22:26:47,     1,  1207,   444,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.3,21.0, 25,    21,    51, 0.4546, 0.3683
M5,20/06/22,22:26:48,     1,  1208,   445,  959.2, 225, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.3,21.0, 25,    21,    52, 0.4571, 0.3696
M5,20/06/22,22:26:49,     1,  1209,   445,  959.3, 225, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.3,21.0, 25,    22,    53, 0.4592, 0.3725
M5,20/06/22,22:26:50,     1,  1210,   446,  959.2, 225, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.3,21.0, 25,    22,    54, 0.4617, 0.3729
M5,20/06/22,22:26:51,     1,  1211,   446,  959.3, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.3,21.0, 25,    23,    55, 0.4639, 0.3747
M5,20/06/22,22:26:52,     1,  1212,   447,  959.2, 225, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.3,21.0, 25,    23,    56, 0.4658, 0.3772
M5,20/06/22,22:26:53,     1,  1213,   447,  959.2, 225, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.3,21.0, 25,    24,    57, 0.4682, 0.3779
M5,20/06/22,22:26:54,     1,  1214,   448,  959.3, 225, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.3,21.0, 25,    25,    58, 0.4701, 0.3798
M5,20/06/22,22:26:55,     1,  1215,   448,  959.3, 225, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.3,21.0, 25,    25,    59, 0.4718, 0.3827
M5,20/06/22,22:26:56,     1,  1216,   449,  959.3, 225, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.3,21.0, 25,    26,    60, 0.4732, 0.3862
M5,20/06/22,22:26:57,     1,  1217,   450,  959.3, 225, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.3,21.0, 25,    26,    61, 0.4749, 0.3879
M5,20/06/22,22:26:58,     1,  1218,   450,  959.3, 225, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.3,21.0, 25,    27,    62, 0.4769, 0.3885
M5,20/06/22,22:26:59,     1,  1219,   451,  959.3, 225, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.3,21.0, 25,    28,    63, 0.4792, 0.3880
M5,20/06/22,22:27:00,     1,  1220,   452,  959.2, 225, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.3,21.0, 25,    28,    64, 0.4817, 0.3871
M5,20/06/22,22:27:01,     1,  1221,   452,  959.2, 225, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.3,21.0, 25,    29,    65, 0.4842, 0.3857
M5,20/06/22,22:27:02,     1,  1222,   453,  959.2, 225, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.3,21.0, 25,    30,    66, 0.4864, 0.3859
M5,20/06/22,22:27:03,     1,  1223,   454,  959.3, 225, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.3,21.0, 25,    30,    67, 0.4887, 0.3856
M5,20/06/22,22:27:04,     1,  1224,   454,  959.2, 225, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.3,21.0, 25,    31,    68, 0.4907, 0.3865
M5,20/06/22,22:27:05,     1,  1225,   455,  959.2, 225, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.3,21.0, 25,    31,    69, 0.4928, 0.3869
M5,20/06/22,22:27:06,     1,  1226,   456,  959.3, 225, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.3,21.0, 25,    32,    70, 0.4954, 0.3857
M5,20/06/22,22:27:07,     1,  1227,   456,  959.2, 225, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.3,21.0, 25,    33,    71, 0.4976, 0.3858
M5,20/06/22,22:27:08,     1,  1228,   457,  959.2, 225, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.3,21.0, 25,    33,    72, 0.4995, 0.3868
M5,20/06/22,22:27:09,     1,  1229,   457,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.3,21.0, 25,    34,    73, 0.5015, 0.3875
M5,20/06/22,22:27:11,     1,  1230,   458,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.3,21.0, 25,    35,    74, 0.5039, 0.3868
M5,20/06/22,22:27:12,     1,  1231,   459,  959.2, 225, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.3,21.0, 25,    35,    75, 0.5057, 0.3884
M5,20/06/22,22:27:13,     1,  1232,   459,  959.2, 225, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.3,21.0, 25,    36,    76, 0.5075, 0.3898
M5,20/06/22,22:27:14,     1,  1233,   460,  959.2, 225, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.3,21.0, 25,    36,    77, 0.5090, 0.3920
M5,20/06/22,22:27:15,     1,  1234,   460,  959.2, 225, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.3,21.0, 25,    37,    78, 0.5104, 0.3948
M5,20/06/22,22:27:16,     1,  1235,   461,  959.2, 225, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.3,21.0, 25,    37,    79, 0.5115, 0.3980
M5,20/06/22,22:27:17,     1,  1236,   461,  959.2, 225, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.3,21.0, 25,    38,    80, 0.5125, 0.4016
M5,20/06/22,22:27:18,     1,  1237,   462,  959.2, 225, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.3,21.0, 25,    39,    81, 0.5136, 0.4046
M5,20/06/22,22:27:19,     1,  1238,   462,  959.2, 225, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.3,21.0, 25,    39,    82, 0.5145, 0.4080
M5,20/06/22,22:27:20,     1,  1239,   463,  959.2, 225, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.3,21.0, 25,    40,    83, 0.5156, 0.4107
M5,20/06/22,22:27:21,     1,  1240,   464,  959.2, 225, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.3,21.0, 25,    41,    84, 0.5167, 0.4130
M5,20/06/22,22:27:22,     1,  1241,   465,  959.2, 225, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.3,21.0, 25,    41,    85, 0.5178, 0.4148
M5,20/06/22,22:27:23,     1,  1242,   465,  959.2, 225, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.3,21.0, 25,    42,    86, 0.5188, 0.4170
M5,20/06/22,22:27:24,     1,  1243,   466,  959.2, 225, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.3,21.0, 25,    42,    87, 0.5197, 0.4196
M5,20/06/22,22:27:25,     1,  1244,   466,  959.2, 225, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.3,21.0, 25,    43,    88, 0.5207, 0.4218
M5,20/06/22,22:27:26,     1,  1245,   467,  959.2, 225, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.3,21.0, 25,    43,    89, 0.5213, 0.4250
M5,20/06/22,22:27:27,     1,  1246,   467,  959.2, 225, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.3,21.0, 25,    44,    90, 0.5216, 0.4291
M5,20/06/22,22:27:28,     1,  1247,   467,  959.2, 225, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.3,21.0, 25,    44,    91, 0.5217, 0.4339
M5,20/06/22,22:27:29,     1,  1248,   468,  959.2, 225, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.3,21.0, 25,    44,    92, 0.5215, 0.4393
M5,20/06/22,22:27:30,     1,  1249,   468,  959.2, 225, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.3,21.0, 25,    45,    93, 0.5211, 0.4451
M5,20/06/22,22:27:31,     1,  1250,   468,  959.2, 225, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.3,21.0, 25,    45,    94, 0.5207, 0.4507
M5,20/06/22,22:27:32,     1,  1251,   469,  959.2, 225, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.3,21.0, 25,    46,    95, 0.5203, 0.4560
M5,20/06/22,22:27:33,     1,  1252,   469,  959.2, 225, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.3,21.0, 25,    46,    96, 0.5199, 0.4611
M5,20/06/22,22:27:34,     1,  1253,   470,  959.2, 225, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.3,21.0, 25,    47,    97, 0.5196, 0.4652
M5,20/06/22,22:27:35,     1,  1254,   471,  959.2, 225, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.3,21.0, 25,    47,    98, 0.5193, 0.4690
M5,20/06/22,22:27:36,     1,  1255,   471,  959.2, 225, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.3,21.0, 25,    48,    99, 0.5188, 0.4733
M5,20/06/22,22:27:37,     1,  1256,   472,  959.2, 225, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.3,21.0, 25,    48,   100, 0.5183, 0.4773
M5,20/06/22,22:27:38,     1,  1257,   472,  959.2, 225, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.3,21.0, 25,    49,   101, 0.5177, 0.4817
M5,20/06/22,22:27:39,     1,  1258,   472,  959.2, 225, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.3,21.0, 25,    49,   102, 0.5169, 0.4863
M5,20/06/22,22:27:40,     1,  1259,   473,  959.2, 225, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.3,21.0, 25,    49,   103, 0.5162, 0.4906
M5,20/06/22,22:27:41,     1,  1260,   473,  959.2, 225, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.3,21.0, 25,    50,   104, 0.5153, 0.4950
M5,20/06/22,22:27:42,     1,  1261,   473,  959.2, 225, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.4,21.0, 25,    50,   105, 0.5144, 0.4996
M5,20/06/22,22:27:43,     1,  1262,   474,  959.2, 225, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.4,21.0, 25,    51,   106, 0.5134, 0.5037
M5,20/06/22,22:27:44,     1,  1263,   474,  959.2, 225, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.4,21.0, 25,    51,   107, 0.5126, 0.5075
M5,20/06/22,22:27:45,     1,  1264,   475,  959.2, 225, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.4,21.0, 25,    52,   108, 0.5116, 0.5115
M5,20/06/22,22:27:46,     1,  1265,   475,  959.2, 225, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.4,21.0, 25,    52,   109, 0.5104, 0.5160
M5,20/06/22,22:27:47,     1,  1266,   475,  959.2, 225, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.4,21.0, 25,    52,   110, 0.5092, 0.5205
M5,20/06/22,22:27:48,     1,  1267,   476,  959.2, 225, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.4,21.0, 25,    52,   111, 0.5078, 0.5253
M5,20/06/22,22:27:49,     1,  1268,   476,  959.2, 225, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.4,21.0, 25,    52,   112, 0.5062, 0.5305
M5,20/06/22,22:27:50,     1,  1269,   476,  959.2, 225, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.4,21.0, 25,    53,   113, 0.5047, 0.5356
M5,20/06/22,22:27:51,     1,  1270,   476,  959.2, 225, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.4,21.0, 25,    53,   114, 0.5031, 0.5405
M5,20/06/22,22:27:52,     1,  1271,   477,  959.2, 225, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.4,21.0, 25,    53,   115, 0.5013, 0.5456
M5,20/06/22,22:27:53,     1,  1272,   477,  959.2, 225, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.4,21.0, 25,    54,   116, 0.4996, 0.5506
M5,20/06/22,22:27:54,     1,  1273,   477,  959.2, 225, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.4,21.0, 25,    54,   117, 0.4979, 0.5549
M5,20/06/22,22:27:55,     1,  1274,   478,  959.2, 225, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.3,21.0, 25,    54,   118, 0.4963, 0.5590
M5,20/06/22,22:27:56,     1,  1275,   478,  959.2, 225, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.4,21.0, 25,    55,   119, 0.4946, 0.5630
M5,20/06/22,22:27:57,     1,  1276,   478,  959.2, 225, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.4,21.0, 25,    55,   120, 0.4928, 0.5671
R5,20/06/22,22:27:57,     1,  1276,   478,  959.2, 225, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.4,21.0, 25,    55,   120, 0.4928, 0.5671
End
Start
M5,20/06/22,22:29:17,     1,  1355,   427,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.3,21.3, 20,     0,     1, 0.0000, 0.0000
M5,20/06/22,22:29:18,     1,  1356,   428,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.3,21.3, 20,     1,     2, 0.0000, 0.0000
M5,20/06/22,22:29:19,     1,  1357,   428,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.3,21.3, 20,     1,     3, 0.0000, 0.0000
M5,20/06/22,22:29:20,     1,  1358,   428,  959.2, 225, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.3,21.3, 20,     1,     4, 0.0000, 0.0000
M5,20/06/22,22:29:21,     1,  1359,   428,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.3,21.3, 20,     1,     5, 0.0000, 0.0000
M5,20/06/22,22:29:22,     1,  1360,   428,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.3,21.3, 20,     2,     6, 0.0000, 0.0000
M5,20/06/22,22:29:23,     1,  1361,   429,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.3,21.3, 20,     2,     7, 0.0000, 0.0000
M5,20/06/22,22:29:24,     1,  1362,   429,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.3,21.3, 20,     2,     8, 0.0000, 0.0000
M5,20/06/22,22:29:25,     1,  1363,   430,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.3,21.3, 20,     3,     9, 0.0000, 0.0000
M5,20/06/22,22:29:26,     1,  1364,   430,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.3,21.3, 20,     3,    10, 0.0000, 0.0000
M5,20/06/22,22:29:27,     1,  1365,   430,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.3,21.3, 20,     4,    11, 0.0000, 0.0000
M5,20/06/22,22:29:28,     1,  1366,   431,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.3,21.3, 20,     4,    12, 0.0000, 0.0000
M5,20/06/22,22:29:29,     1,  1367,   431,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.3,21.2, 20,     4,    13, 0.0000, 0.0000
M5,20/06/22,22:29:30,     1,  1368,   431,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.3,21.2, 20,     5,    14, 0.0000, 0.0000
M5,20/06/22,22:29:31,     1,  1369,   432,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.3,21.2, 20,     5,    15, 0.0000, 0.0000
M5,20/06/22,22:29:32,     1,  1370,   432,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.3,21.2, 20,     5,    16, 0.0000, 0.0000
M5,20/06/22,22:29:33,     1,  1371,   432,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.3,21.2, 20,     5,    17, 0.0000, 0.0000
M5,20/06/22,22:29:34,     1,  1372,   433,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.3,21.3, 20,     6,    18, 0.0000, 0.0000
M5,20/06/22,22:29:35,     1,  1373,   433,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.3,21.3, 20,     6,    19, 0.0000, 0.0000
M5,20/06/22,22:29:36,     1,  1374,   434,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.3,21.3, 20,     7,    20, 0.0000, 0.0000
M5,20/06/22,22:29:37,     1,  1375,   434,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.3,21.3, 25,     7,    21, 0.0000, 0.0000
M5,20/06/22,22:29:38,     1,  1376,   434,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.3,21.3, 25,     8,    22, 0.0000, 0.0000
M5,20/06/22,22:29:39,     1,  1377,   435,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.3,21.3, 25,     8,    23, 0.0000, 0.0000
M5,20/06/22,22:29:40,     1,  1378,   435,  959.2, 224, 0.0, 0.0,19.2, 21, 0.0000,     0,21.3,23.3,21.3, 25,     9,    24, 0.4141, 0.2911
M5,20/06/22,22:29:41,     1,  1379,   436,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.3,21.3, 25,     9,    25, 0.4324, 0.3331
M5,20/06/22,22:29:42,     1,  1380,   436,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.3,21.3, 25,    10,    26, 0.4202, 0.4118
M5,20/06/22,22:29:43,     1,  1381,   437,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.3,21.3, 25,    10,    27, 0.4218, 0.4120
M5,20/06/22,22:29:44,     1,  1382,   437,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.3,21.3, 25,    11,    28, 0.4269, 0.4032
M5,20/06/22,22:29:45,     1,  1383,   438,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.3,21.2, 25,    11,    29, 0.4306, 0.4022
